568.7,605.5,271366846
569.5,606.5,271366857
569.8,604.8,271366868
569.6,607.9,271366879
568.1,622.1,271366890
566.5,656.0,271366901
565.9,675.6,271366912
566.0,689.9,271366924
566.0,702.7,271366934
566.0,712.5,271366946
564.3,727.9,271366957
562.6,772.8,271366967
561.7,773.2,271366979
562.0,773.5,271366990
560.9,771.9,271367001
560.0,771.7,271367012
560.5,771.3,271367024
560.6,771.1,271367034
564.1,770.6,271367046
562.8,770.5,271367057
563.9,770.4,271367067
564.0,770.5,271367079
564.2,770.6,271367090
563.9,770.8,271367101
561.7,772.6,271367112
560.1,773.9,271367124
557.1,776.8,271367134
556.1,780.3,271367146
557.2,778.1,271367157
557.1,774.0,271367167
554.0,719.0,271367179
537.5,452.6,271367190
533.4,413.6,271367201
531.7,401.3,271367212
529.4,387.5,271367224
528.1,376.4,271367234
526.1,369.1,271367246
524.2,361.9,271367257
524.6,361.4,271367267
522.4,357.5,271367279
522.4,357.2,271367290
523.4,357.8,271367300
524.0,357.7,271367312
524.1,357.7,271367323
524.0,357.4,271367334
523.2,356.7,271367346
522.3,356.2,271367357
522.4,356.6,271367367
522.2,356.8,271367379
521.9,357.8,271367390
522.2,358.4,271367401
522.1,358.9,271367412
521.7,359.2,271367423
521.5,359.6,271367434
521.4,360.0,271367446
521.8,360.0,271367457
521.8,360.4,271367467
521.9,360.6,271367479
522.1,363.2,271367490
522.2,363.5,271367500
522.5,363.0,271367512
522.8,363.1,271367524
523.9,361.8,271367534
523.6,361.5,271367545
523.3,362.5,271367557
523.2,363.4,271367567
523.4,363.6,271367579
523.8,365.1,271367590
524.2,365.9,271367600
524.6,366.4,271367612
525.2,366.0,271367623
525.8,365.0,271367634
525.7,365.5,271367645
525.3,365.4,271367657
524.9,365.3,271367667
523.8,364.2,271367679
523.7,364.4,271367690
523.6,364.7,271367700
524.8,365.6,271367712
525.8,365.8,271367723
527.1,365.0,271367734
525.4,365.7,271367745
526.8,364.0,271367757
531.1,353.5,271367767
539.5,315.2,271367778
548.2,274.6,271367790
550.2,262.6,271367800
552.1,253.5,271367812
553.8,244.7,271367823
555.8,235.7,271367834
561.3,210.9,271367845
562.0,209.8,271367856
563.3,209.2,271367867
563.0,211.2,271367879
562.3,213.4,271367890
562.0,214.7,271367900
562.9,217.8,271367912
562.9,218.0,271367923
561.9,220.7,271367934
560.9,222.4,271367945
560.9,222.9,271367956
560.9,223.0,271367967
560.8,224.5,271367979
560.9,224.8,271367990
561.0,224.9,271368000
561.1,224.1,271368012
561.4,224.1,271368023
561.6,224.4,271368033
561.5,224.2,271368045
561.9,224.5,271368056
562.0,224.7,271368067
562.0,224.4,271368078
562.3,224.7,271368090
563.7,226.1,271368100
565.2,228.2,271368112
570.0,236.6,271368123
570.1,240.6,271368133
581.9,291.5,271368145
598.6,372.5,271368156
604.4,469.3,271368167
600.8,618.6,271368178
600.5,621.8,271368190
599.8,640.4,271368200
598.0,678.6,271368211
595.4,738.3,271368223
591.0,764.4,271368233
586.7,770.6,271368245
584.8,771.3,271368256
584.8,770.8,271368267
584.3,772.1,271368278
585.0,772.3,271368290
585.5,772.4,271368300
585.7,772.4,271368312
586.7,773.1,271368323
587.3,774.5,271368333
587.2,774.6,271368345
587.0,775.0,271368356
587.0,775.0,271368366
586.2,775.1,271368378
585.5,775.2,271368389
586.0,775.7,271368400
589.3,778.4,271368411
590.8,772.2,271368423
603.7,726.8,271368433
604.8,723.9,271368445
605.6,721.4,271368456
606.6,718.2,271368467
607.6,715.1,271368478
611.0,704.1,271368489
611.7,701.7,271368500
612.0,701.7,271368511
612.1,701.2,271368523
612.1,700.9,271368533
612.8,700.7,271368545
612.9,700.6,271368556
612.8,701.2,271368566
613.1,700.9,271368578
613.0,700.7,271368589
613.1,700.9,271368600
613.4,702.3,271368611
613.8,704.2,271368623
609.6,708.7,271368633
610.5,707.4,271368645
608.3,699.9,271368656
585.3,641.9,271368666
542.7,532.9,271368678
535.9,514.1,271368689
531.8,503.1,271368700
528.2,493.4,271368711
520.7,465.0,271368723
515.8,430.7,271368733
515.1,400.4,271368744
514.6,404.3,271368756
513.2,381.7,271368766
512.6,363.0,271368778
511.8,350.6,271368789
511.1,339.1,271368800
509.9,325.9,271368811
509.8,309.2,271368822
506.7,268.3,271368833
500.8,206.2,271368845
500.6,206.0,271368856
501.1,208.6,271368866
502.1,209.5,271368878
502.7,210.8,271368889
503.2,212.5,271368899
503.5,213.3,271368911
502.6,214.6,271368923
502.8,214.4,271368933
502.6,213.0,271368945
502.6,212.2,271368956
502.7,212.2,271368966
502.7,211.3,271368978
502.6,210.6,271368989
502.4,209.6,271368999
502.4,206.5,271369011
503.8,207.2,271369023
511.3,208.4,271369033
522.1,209.9,271369044
586.7,214.9,271369056
588.5,215.0,271369066
588.4,215.3,271369078
592.2,215.5,271369089
595.8,215.6,271369099
631.9,217.9,271369111
629.9,218.1,271369123
628.7,219.3,271369133
631.9,220.5,271369144
631.0,219.9,271369156
630.8,220.2,271369166
630.5,220.3,271369177
629.9,219.8,271369189
629.7,219.7,271369199
629.5,218.1,271369211
629.6,217.5,271369222
631.2,217.8,271369232
632.0,218.6,271369244
633.4,219.6,271369256
634.4,221.2,271369266
634.3,221.7,271369278
634.1,221.7,271369289
633.8,221.8,271369299
631.5,224.6,271369311
631.1,224.2,271369322
631.0,225.0,271369333
630.5,225.4,271369344
630.8,225.9,271369356
630.6,225.5,271369366
631.1,224.8,271369378
630.9,222.8,271369389
631.2,223.8,271369399
631.4,223.4,271369411
631.5,223.1,271369422
633.2,227.6,271369433
652.4,294.9,271369444
677.4,455.0,271369455
662.7,578.7,271369466
627.8,677.1,271369477
627.5,680.2,271369489
626.5,685.2,271369499
624.3,690.0,271369511
618.0,703.7,271369522
608.0,727.4,271369532
603.3,736.9,271369544
602.7,738.3,271369555
599.4,733.5,271369566
601.0,735.4,271369578
600.6,734.0,271369589
598.8,731.2,271369599
599.1,729.3,271369611
599.2,728.6,271369622
598.5,728.5,271369632
596.9,727.8,271369644
596.9,727.2,271369655
596.9,727.1,271369666
595.8,727.5,271369677
593.3,727.9,271369689
592.1,727.9,271369699
592.8,727.9,271369710
592.4,728.0,271369722
593.8,727.0,271369732
599.0,724.9,271369744
616.7,717.8,271369755
619.9,716.6,271369765
628.6,713.7,271369777
632.0,711.7,271369789
632.7,711.7,271369799
640.9,708.9,271369811
641.8,708.9,271369822
642.1,709.8,271369832
642.6,711.6,271369844
643.2,712.3,271369855
643.4,712.8,271369865
643.6,712.6,271369877
643.6,712.4,271369888
643.4,711.9,271369899
642.4,711.1,271369910
642.0,710.5,271369922
641.8,709.9,271369932
642.0,709.0,271369944
645.9,707.9,271369955
645.8,707.3,271369965
645.3,701.3,271369977
641.9,678.2,271369988
641.4,674.3,271369999
641.2,671.0,271370010
640.5,668.3,271370022
639.0,661.3,271370032
638.0,656.5,271370044
637.7,654.4,271370055
636.9,652.7,271370065
636.6,652.0,271370077
636.8,652.1,271370088
637.2,652.3,271370099
637.3,652.7,271370110
637.7,653.1,271370122
637.5,653.8,271370132
637.9,653.8,271370144
638.3,653.9,271370155
637.5,656.7,271370165
637.5,657.0,271370177
638.9,657.0,271370188
638.2,656.8,271370199
636.7,655.8,271370210
635.8,655.3,271370221
635.4,651.6,271370232
636.2,645.8,271370244
641.5,623.0,271370255
642.6,610.2,271370265
646.0,508.7,271370277
650.3,304.4,271370288
650.3,289.7,271370299
650.1,279.9,271370310
649.8,269.6,271370322
649.8,230.5,271370332
648.8,224.7,271370344
645.5,217.9,271370355
645.7,215.4,271370365
644.9,218.8,271370377
644.8,219.2,271370388
644.5,218.1,271370398
644.6,218.2,271370410
643.8,218.0,271370422
643.4,218.6,271370432
643.5,219.4,271370443
644.5,220.0,271370455
644.6,220.2,271370465
644.5,220.7,271370477
644.7,221.1,271370488
644.9,222.0,271370498
645.2,222.1,271370510
645.6,222.6,271370521
647.8,223.1,271370532
647.8,223.0,271370543
647.2,224.4,271370555
647.3,224.6,271370565
647.9,225.0,271370577
648.3,225.5,271370588
648.0,226.3,271370598
649.9,228.5,271370610
651.6,230.6,271370621
652.6,230.9,271370631
652.8,230.8,271370643
652.6,230.6,271370655
652.5,230.6,271370665
652.6,230.6,271370677
652.6,230.9,271370688
652.6,231.3,271370698
652.7,231.6,271370710
650.9,231.2,271370721
650.6,231.3,271370731
650.4,233.3,271370743
650.6,233.2,271370754
651.0,240.5,271370765
652.3,282.6,271370776
654.3,355.6,271370788
656.9,421.9,271370798
664.2,513.9,271370810
664.1,511.3,271370821
664.8,518.1,271370832
666.9,543.9,271370843
668.7,566.2,271370854
669.9,582.9,271370865
670.4,589.9,271370876
667.0,593.6,271370888
662.4,596.6,271370898
667.1,593.0,271370909
666.9,592.7,271370921
667.2,592.3,271370931
668.7,593.5,271370943
668.3,593.5,271370954
669.7,592.6,271370965
669.2,593.5,271370976
668.8,593.8,271370987
672.5,596.0,271370998
690.3,627.7,271371009
692.4,631.4,271371021
693.1,632.2,271371031
694.5,634.4,271371043
695.2,637.6,271371054
696.1,639.6,271371064
696.7,643.0,271371076
696.9,644.4,271371088
696.7,644.8,271371098
695.1,645.4,271371109
694.9,645.6,271371121
694.1,645.5,271371131
695.7,646.8,271371143
695.9,647.2,271371154
696.6,648.3,271371164
695.2,648.5,271371176
695.0,648.5,271371187
696.1,646.1,271371198
696.9,645.7,271371209
696.9,646.0,271371221
698.1,646.1,271371231
696.3,646.5,271371243
696.2,643.0,271371254
696.0,639.3,271371264
691.7,626.5,271371276
682.6,601.8,271371287
663.2,540.6,271371298
631.9,427.3,271371309
623.4,390.7,271371321
621.6,382.0,271371331
620.9,377.4,271371343
610.8,335.9,271371354
606.0,305.3,271371364
606.2,294.5,271371376
603.6,290.3,271371387
602.8,288.9,271371397
601.3,288.7,271371409
600.4,287.7,271371421
599.6,287.4,271371431
599.7,287.2,271371443
599.5,287.1,271371454
600.6,287.1,271371464
600.1,287.1,271371476
600.1,287.1,271371487
599.0,286.7,271371498
599.0,286.9,271371509
598.3,287.1,271371521
598.2,287.2,271371531
598.3,287.3,271371543
598.9,288.1,271371554
598.5,288.2,271371564
598.5,288.7,271371576
598.7,289.3,271371587
599.5,290.3,271371598
600.2,291.0,271371609
600.7,291.1,271371620
601.5,289.7,271371631
601.5,289.6,271371642
602.5,289.0,271371654
604.1,287.8,271371664
606.3,285.8,271371676
605.6,285.6,271371687
599.9,284.4,271371698
599.6,284.0,271371709
598.6,282.9,271371720
599.4,282.9,271371731
599.9,282.8,271371742
602.7,283.4,271371754
619.4,283.8,271371764
651.7,285.4,271371776
652.2,285.4,271371787
657.2,285.7,271371797
658.8,285.8,271371809
660.2,286.0,271371820
682.1,288.3,271371831
684.7,289.2,271371842
685.4,288.9,271371854
682.5,287.9,271371864
681.7,285.6,271371875
681.6,285.5,271371887
681.6,285.2,271371897
683.0,284.5,271371909
682.5,284.0,271371920
682.7,283.9,271371930
681.8,283.4,271371942
682.5,283.6,271371954
682.3,283.1,271371964
681.9,283.3,271371975
681.8,283.2,271371987
682.5,283.7,271371997
682.6,284.0,271372009
683.5,285.4,271372020
684.5,286.0,271372031
685.9,285.6,271372042
686.2,285.9,271372054
686.3,286.1,271372064
687.3,286.2,271372076
687.4,286.1,271372087
687.3,285.8,271372097
687.0,285.8,271372109
687.0,286.0,271372120
685.3,284.5,271372130
684.0,282.0,271372142
683.0,280.2,271372153
683.3,279.1,271372164
684.4,280.1,271372176
686.6,281.2,271372187
685.8,280.7,271372197
685.7,280.4,271372209
683.1,279.6,271372220
682.2,277.9,271372230
683.0,278.4,271372242
683.3,278.4,271372253
684.0,278.3,271372264
683.0,276.7,271372275
681.7,275.7,271372287
681.7,275.7,271372297
685.2,280.1,271372309
686.6,281.0,271372320
686.5,280.7,271372330
686.2,280.2,271372342
685.8,280.2,271372353
685.8,280.0,271372364
686.1,280.3,271372375
686.3,278.8,271372387
685.3,276.5,271372397
684.7,275.2,271372409
681.6,273.4,271372420
681.3,273.2,271372430
683.2,273.8,271372442
684.3,273.2,271372453
685.9,272.4,271372464
685.4,272.5,271372475
685.1,273.5,271372487
685.2,273.3,271372497
685.5,273.1,271372509
686.2,272.5,271372520
686.9,271.3,271372530
686.7,271.0,271372542
686.9,271.0,271372553
686.0,271.3,271372563
686.0,271.2,271372575
685.9,271.1,271372586
685.6,271.2,271372597
685.1,271.4,271372609
684.4,271.7,271372620
683.9,272.1,271372630
684.7,272.1,271372642
685.6,271.6,271372653
685.3,270.1,271372663
684.7,270.4,271372675
684.4,270.5,271372687
678.1,268.4,271372697
651.7,260.7,271372708
639.8,257.1,271372720
631.4,255.9,271372730
628.7,255.5,271372742
626.7,255.2,271372753
622.9,254.8,271372763
619.9,255.5,271372775
619.6,255.6,271372787
619.0,256.6,271372797
619.4,256.3,271372808
619.7,256.3,271372820
622.4,255.3,271372830
621.0,255.9,271372842
619.5,255.5,271372853
617.1,253.7,271372863
616.6,253.8,271372875
617.0,253.9,271372886
616.9,254.4,271372897
616.6,254.6,271372908
616.0,254.9,271372920
615.4,255.3,271372930
615.4,256.1,271372941
615.2,257.6,271372953
615.2,258.8,271372963
615.3,259.1,271372975
617.5,259.4,271372986
617.8,259.6,271372997
618.7,260.0,271373008
619.7,260.4,271373019
619.8,259.9,271373030
618.9,259.2,271373041
618.0,259.6,271373053
617.8,259.7,271373063
617.1,261.1,271373075
616.9,261.5,271373086
617.3,262.5,271373096
617.4,262.4,271373108
617.8,262.4,271373120
617.4,262.3,271373130
616.5,262.4,271373142
616.4,263.1,271373153
616.1,263.3,271373163
615.3,263.3,271373175
615.2,263.0,271373186
616.2,263.1,271373196
618.4,263.1,271373208
617.3,263.1,271373220
616.5,263.0,271373230
617.7,263.1,271373242
617.8,262.8,271373253
618.8,262.3,271373263
619.6,262.1,271373274
619.3,264.2,271373286
619.8,265.3,271373296
620.1,265.9,271373308
620.3,265.4,271373319
619.0,264.9,271373330
618.6,265.5,271373341
618.6,266.3,271373353
618.7,266.9,271373363
618.9,267.1,271373375
618.9,266.9,271373386
619.0,265.4,271373396
620.0,262.8,271373408
619.7,261.7,271373419
619.9,261.5,271373430
620.3,261.4,271373441
621.4,262.5,271373453
622.0,263.5,271373463
622.1,264.2,271373475
621.2,267.0,271373486
620.7,267.9,271373496
619.0,269.1,271373508
618.9,268.6,271373519
618.4,268.7,271373529
618.0,268.7,271373541
617.9,268.8,271373553
617.6,269.2,271373563
617.7,269.9,271373575
618.6,270.0,271373586
619.3,270.1,271373596
619.9,270.3,271373608
620.7,270.3,271373619
621.2,269.9,271373629
621.1,269.6,271373641
621.1,267.3,271373652
621.3,266.3,271373663
621.6,266.9,271373674
623.2,266.4,271373686
624.2,265.5,271373696
624.8,265.1,271373708
625.5,264.3,271373719
625.8,264.0,271373729
625.6,263.8,271373741
624.6,261.6,271373752
623.7,260.3,271373762
622.0,259.8,271373774
620.7,259.5,271373786
620.7,260.2,271373796
621.2,261.4,271373807
621.5,262.0,271373819
621.6,264.0,271373829
621.5,264.6,271373841
621.9,263.9,271373852
622.2,263.3,271373862
621.6,268.6,271373874
622.3,267.5,271373886
620.7,278.3,271373896
611.5,354.9,271373908
595.8,559.7,271373919
595.6,687.6,271373929
600.3,691.3,271373941
602.6,694.1,271373952
604.9,699.4,271373962
607.3,715.3,271373974
618.5,738.9,271373986
628.0,750.3,271373996
637.1,757.8,271374007
640.6,757.8,271374019
642.8,757.5,271374029
642.6,757.1,271374041
644.2,758.2,271374052
644.6,757.7,271374062
644.7,757.3,271374074
644.9,756.3,271374085
645.3,755.7,271374096
647.1,754.9,271374107
647.0,753.8,271374119
645.3,753.2,271374129
644.1,752.9,271374141
643.2,753.8,271374152
643.0,753.9,271374163
642.5,754.5,271374174
642.3,754.9,271374186
641.5,755.4,271374195
641.0,755.6,271374207
641.4,755.9,271374219
644.3,755.6,271374229
648.0,754.5,271374241
648.1,753.2,271374252
648.1,753.1,271374262
648.2,753.2,271374274
648.7,752.3,271374285
648.6,751.5,271374296
647.2,750.7,271374307
647.0,750.8,271374319
646.2,751.8,271374329
646.7,752.5,271374341
648.7,752.9,271374352
648.5,753.6,271374362
648.2,753.6,271374374
647.2,751.2,271374385
647.3,751.3,271374395
648.3,751.2,271374407
648.2,751.0,271374419
649.9,751.2,271374429
656.4,750.5,271374440
654.1,750.5,271374452
674.9,751.1,271374462
801.2,754.4,271374474
1089.6,748.5,271374485
1301.1,737.5,271374495
1323.0,735.6,271374507
1338.4,732.5,271374518
1359.1,729.2,271374529
1394.9,724.1,271374540
1429.0,722.1,271374551
1428.8,713.3,271374562
1425.3,707.5,271374574
1425.4,709.8,271374585
1421.6,706.9,271374595
1421.8,708.2,271374607
1422.6,709.6,271374618
1421.0,709.9,271374629
1419.9,709.5,271374640
1417.9,709.6,271374652
1417.6,709.6,271374662
1418.0,709.9,271374674
1418.1,710.0,271374685
1418.8,710.9,271374695
1418.5,711.7,271374707
1420.7,714.0,271374718
1421.0,714.5,271374728
1421.1,714.6,271374741
1422.1,715.2,271374752
1422.3,714.9,271374762
1422.4,712.3,271374774
1422.5,714.1,271374785
1421.2,712.3,271374795
1421.6,710.8,271374807
1421.7,710.3,271374818
1422.1,711.1,271374829
1421.3,713.9,271374840
1421.0,713.5,271374851
1421.3,712.6,271374862
1421.7,710.9,271374874
1422.0,710.8,271374885
1422.9,711.3,271374895
1423.5,712.2,271374907
1423.0,712.2,271374918
1422.8,712.4,271374928
1423.9,712.1,271374940
1425.0,713.6,271374951
1425.1,715.2,271374962
1425.2,715.4,271374973
1422.3,718.3,271374985
1422.8,718.2,271374995
1421.9,718.3,271375007
1421.3,718.6,271375018
1421.3,719.0,271375028
1422.3,719.6,271375040
1423.0,719.8,271375052
1422.9,719.8,271375062
1422.4,719.5,271375074
1422.8,719.4,271375085
1422.8,719.1,271375095
1422.8,719.1,271375107
1421.2,718.8,271375118
1422.5,719.2,271375128
1432.8,727.1,271375140
1449.0,736.8,271375151
1528.0,767.4,271375162
1530.1,768.3,271375173
1536.8,771.2,271375185
1539.3,772.5,271375195
1543.0,774.3,271375207
1563.5,782.7,271375218
1565.5,784.9,271375228
1563.1,786.5,271375240
1562.0,786.7,271375251
1563.6,786.4,271375261
1563.4,786.4,271375273
1563.3,786.2,271375284
1560.8,786.1,271375295
1560.3,786.3,271375307
1559.2,785.8,271375318
1559.5,785.4,271375328
1560.0,785.1,271375340
1554.5,787.1,271375351
1556.7,786.3,271375361
1531.1,784.7,271375372
1352.2,773.3,271375385
1336.8,773.0,271375395
1103.9,769.6,271375406
945.4,767.6,271375418
888.4,765.9,271375428
846.3,765.4,271375440
842.9,765.3,271375451
854.3,766.0,271375461
666.8,764.2,271375473
674.9,764.0,271375485
652.7,763.3,271375495
655.7,765.8,271375507
660.6,768.0,271375518
663.4,769.1,271375528
663.3,769.3,271375540
667.0,770.3,271375551
667.7,771.0,271375561
666.8,771.7,271375573
666.8,772.8,271375585
666.9,773.4,271375595
666.8,773.8,271375607
666.4,774.1,271375618
665.8,774.6,271375628
665.3,774.9,271375640
664.9,775.3,271375651
664.0,776.7,271375661
664.0,776.9,271375673
664.0,776.7,271375684
664.5,776.0,271375695
665.1,775.4,271375706
665.5,775.0,271375718
666.1,774.3,271375728
665.3,772.9,271375740
665.2,772.7,271375751
665.2,772.3,271375761
664.9,772.0,271375773
664.9,771.7,271375784
664.0,770.4,271375795
661.6,766.2,271375806
677.6,766.7,271375818
687.7,767.4,271375828
807.1,766.3,271375839
1149.0,748.6,271375851
1174.1,747.2,271375861
1181.8,746.9,271375873
1188.8,746.6,271375884
1210.6,745.2,271375894
1224.3,743.6,271375906
1238.8,742.4,271375917
1241.4,742.4,271375928
1240.7,741.8,271375939
1241.0,741.8,271375951
1239.2,741.4,271375961
1239.0,741.4,271375973
1238.9,741.3,271375984
1237.2,741.8,271375994
1236.6,742.0,271376006
1237.0,741.9,271376018
1236.9,742.2,271376028
1236.8,742.7,271376040
1236.8,743.6,271376051
1236.7,744.1,271376061
1237.4,744.4,271376073
1237.4,744.9,271376084
1238.1,745.5,271376094
1238.5,744.9,271376106
1243.5,745.5,271376117
1247.5,745.3,271376127
1252.9,746.4,271376139
1357.4,752.3,271376151
1395.5,755.1,271376161
1415.7,758.2,271376173
1424.9,760.0,271376184
1433.7,761.6,271376194
1451.5,763.8,271376206
1454.5,766.3,271376217
1455.9,766.8,271376228
1458.9,766.9,271376239
1459.3,767.0,271376251
1457.2,768.1,271376261
1457.2,768.0,271376273
1456.8,767.9,271376284
1456.7,767.7,271376294
1456.5,767.7,271376306
1456.2,766.7,271376317
1455.8,766.4,271376327
1455.9,766.2,271376339
1456.6,765.9,271376351
