603.3,314.3,259833066
600.2,294.6,259833077
600.0,295.6,259833088
599.7,296.9,259833099
599.8,299.1,259833110
599.4,298.2,259833121
602.1,301.1,259833133
603.4,301.9,259833143
602.1,301.4,259833155
600.2,301.4,259833166
598.5,301.3,259833177
598.1,302.0,259833188
598.4,302.1,259833199
598.7,302.1,259833210
599.4,302.1,259833221
603.0,301.9,259833233
603.1,301.7,259833243
603.6,300.3,259833254
604.1,299.0,259833266
604.9,298.6,259833276
604.8,298.6,259833288
604.8,299.3,259833299
602.9,301.5,259833310
602.2,302.5,259833321
601.1,304.3,259833332
601.8,306.5,259833343
602.2,306.3,259833354
602.4,305.7,259833366
602.1,304.7,259833376
601.1,295.6,259833388
599.3,285.3,259833399
597.1,269.4,259833410
596.6,260.9,259833421
596.2,252.3,259833432
595.9,248.6,259833443
595.0,242.7,259833454
594.0,244.4,259833466
594.0,244.4,259833476
594.0,241.2,259833488
593.8,240.3,259833499
593.8,240.4,259833510
592.8,237.7,259833521
593.0,235.0,259833532
592.9,234.2,259833543
592.9,234.0,259833554
593.1,234.6,259833566
593.0,234.5,259833576
593.1,232.3,259833588
591.4,230.0,259833599
589.6,225.4,259833609
589.0,224.1,259833621
585.7,223.2,259833632
582.7,223.9,259833643
580.0,224.0,259833654
570.9,224.0,259833665
571.8,224.3,259833676
554.2,332.5,259833686
551.0,349.5,259833697
486.9,445.1,259833720
309.8,899.2,259833731
307.0,907.3,259833742
304.6,861.2,259833754
346.4,729.1,259833764
368.0,659.4,259833776
396.3,606.3,259833787
420.7,541.3,259833799
488.7,330.6,259833809
497.0,307.6,259833821
513.6,267.5,259833832
520.0,254.4,259833843
559.8,193.2,259833854
561.8,191.4,259833865
563.6,186.9,259833876
564.7,173.8,259833887
566.8,167.7,259833899
567.6,167.0,259833909
567.7,165.8,259833921
566.6,162.1,259833932
565.9,161.2,259833943
565.9,158.4,259833954
564.9,157.2,259833965
565.2,156.2,259833976
564.5,154.3,259833987
564.0,153.6,259833999
563.6,153.3,259834009
561.6,151.7,259834021
559.7,148.8,259834032
560.6,147.8,259834043
560.5,146.8,259834054
560.0,142.9,259834065
560.4,143.4,259834076
556.2,146.6,259834087
539.8,159.0,259834098
539.2,159.9,259834109
505.3,209.4,259834121
502.3,213.8,259834132
499.3,217.7,259834142
496.9,221.0,259834154
493.8,225.9,259834165
490.8,230.7,259834176
481.4,246.6,259834187
483.1,246.8,259834199
482.4,245.6,259834209
480.5,247.2,259834221
479.9,246.8,259834232
480.1,245.9,259834242
480.8,245.6,259834254
481.6,244.2,259834265
481.6,243.2,259834276
481.8,242.9,259834287
483.4,242.4,259834298
478.6,244.9,259834309
482.9,249.1,259834321
524.6,290.4,259834332
527.7,294.8,259834342
532.1,300.1,259834354
533.6,303.9,259834365
535.6,306.8,259834376
545.5,317.6,259834387
549.6,322.8,259834399
548.8,326.9,259834409
547.5,329.5,259834420
546.1,329.3,259834432
546.5,329.7,259834442
545.8,332.0,259834454
545.8,333.6,259834465
546.0,334.7,259834476
546.4,335.9,259834487
547.2,336.3,259834498
546.3,336.0,259834509
546.5,335.2,259834520
546.9,334.2,259834531
547.2,333.4,259834542
546.9,330.9,259834554
547.2,331.7,259834565
546.7,329.8,259834575
545.9,329.8,259834587
545.8,330.3,259834598
546.3,331.4,259834609
546.5,331.8,259834620
546.7,331.7,259834631
546.6,330.9,259834642
546.7,331.7,259834654
546.8,328.8,259834665
547.4,326.0,259834675
546.8,326.2,259834687
545.5,325.4,259834698
547.1,330.7,259834709
544.8,360.9,259834720
544.4,364.0,259834731
544.5,365.6,259834742
551.7,375.3,259834754
552.1,376.0,259834765
552.2,376.5,259834775
549.2,375.8,259834787
550.4,377.5,259834798
552.9,381.4,259834809
552.7,382.0,259834820
551.3,383.2,259834831
551.2,383.1,259834842
551.8,380.4,259834853
551.2,379.7,259834865
551.3,378.9,259834875
553.8,378.8,259834887
555.5,378.3,259834898
555.9,378.0,259834909
555.3,377.5,259834920
553.1,376.4,259834931
553.0,376.1,259834942
552.8,374.5,259834953
553.0,373.5,259834965
553.1,373.0,259834975
553.1,374.3,259834987
547.2,374.6,259834998
546.0,375.4,259835008
546.2,375.7,259835020
545.9,376.4,259835031
545.6,376.6,259835042
543.9,378.2,259835053
543.7,379.9,259835064
543.8,380.3,259835075
544.1,380.2,259835087
544.8,380.4,259835098
546.3,379.6,259835108
549.5,377.5,259835120
555.4,381.4,259835131
562.9,388.6,259835142
566.5,391.5,259835153
570.9,395.8,259835164
582.2,406.8,259835175
598.7,423.6,259835186
600.4,424.3,259835198
601.3,424.9,259835208
602.4,426.1,259835220
600.8,425.6,259835231
599.3,427.7,259835242
598.1,429.0,259835253
598.2,429.7,259835265
598.9,431.0,259835275
600.8,433.0,259835287
601.4,434.7,259835298
601.8,434.9,259835308
601.4,435.0,259835320
602.5,435.5,259835331
603.7,435.5,259835341
604.3,436.1,259835353
605.0,437.6,259835364
606.0,438.9,259835375
606.1,442.2,259835386
607.6,476.6,259835398
607.9,481.6,259835408
608.9,488.0,259835420
610.2,491.7,259835431
610.6,493.1,259835442
612.7,496.2,259835453
613.3,497.2,259835464
613.3,496.9,259835475
612.2,497.7,259835486
611.8,497.0,259835497
611.3,496.5,259835508
611.8,495.5,259835520
612.6,495.5,259835531
612.6,494.6,259835541
612.8,495.3,259835553
613.5,493.1,259835564
614.0,493.1,259835575
615.3,492.3,259835586
616.0,491.6,259835597
616.6,490.8,259835608
617.3,491.3,259835619
619.9,493.4,259835631
620.4,492.9,259835641
620.5,493.0,259835653
620.9,493.3,259835664
621.3,493.8,259835675
621.7,494.6,259835686
622.2,495.1,259835697
622.7,496.2,259835708
622.5,496.5,259835719
621.6,496.7,259835731
621.0,497.6,259835741
620.0,495.9,259835753
615.0,487.1,259835764
611.4,474.1,259835775
609.8,449.6,259835786
609.2,440.2,259835797
608.1,428.8,259835808
607.6,420.9,259835819
607.2,411.3,259835831
606.0,357.9,259835841
606.5,358.9,259835853
606.3,359.6,259835864
605.3,361.9,259835874
603.9,362.7,259835886
603.5,363.0,259835897
603.0,363.4,259835908
603.1,363.0,259835919
603.3,361.2,259835931
603.3,361.3,259835941
604.1,362.0,259835953
603.7,362.3,259835964
603.9,362.4,259835974
604.0,362.3,259835986
604.5,361.8,259835997
604.5,361.6,259836008
604.6,361.1,259836019
603.9,361.7,259836031
603.9,362.8,259836041
603.7,361.6,259836052
603.6,360.4,259836064
603.7,361.7,259836074
603.4,365.3,259836086
603.3,366.2,259836097
603.6,368.3,259836108
602.7,367.9,259836119
601.4,366.9,259836130
601.0,367.0,259836141
601.0,366.7,259836153
601.9,366.9,259836164
602.5,366.4,259836174
602.3,364.6,259836186
599.7,365.1,259836197
600.4,366.1,259836208
602.5,364.6,259836219
595.6,348.0,259836230
583.8,312.0,259836241
581.4,303.6,259836252
580.9,303.6,259836264
580.7,303.3,259836274
579.0,300.9,259836286
578.4,299.7,259836297
578.2,301.8,259836307
578.2,303.7,259836319
577.0,305.2,259836330
576.5,305.3,259836341
574.6,304.4,259836352
574.4,304.0,259836364
574.3,303.7,259836374
574.7,303.3,259836386
575.2,300.5,259836397
574.2,299.3,259836408
574.6,298.5,259836419
577.2,297.7,259836430
578.0,298.2,259836441
578.7,298.8,259836452
578.8,299.1,259836464
579.2,300.5,259836474
580.1,305.0,259836486
580.8,306.6,259836497
581.8,307.4,259836507
581.1,306.1,259836519
580.3,307.5,259836530
579.6,306.0,259836541
579.6,303.8,259836552
579.5,302.6,259836563
580.4,298.6,259836574
580.6,289.0,259836585
580.3,287.2,259836597
580.4,284.2,259836607
581.5,276.1,259836619
581.9,273.7,259836630
583.0,264.2,259836641
579.8,254.6,259836652
581.7,256.5,259836663
579.2,256.1,259836674
578.9,256.7,259836685
577.4,258.2,259836697
576.7,258.8,259836707
576.2,259.3,259836719
574.7,259.7,259836730
571.8,263.6,259836741
571.5,265.0,259836752
571.6,265.1,259836763
571.5,266.4,259836774
572.1,268.6,259836785
571.3,268.3,259836797
573.7,267.1,259836807
574.2,266.9,259836819
577.6,267.2,259836830
578.9,267.2,259836841
582.1,267.8,259836852
581.8,267.7,259836863
579.7,268.0,259836874
577.0,268.3,259836885
577.2,268.3,259836897
582.3,267.7,259836907
582.6,267.8,259836919
582.6,268.0,259836930
582.8,268.2,259836940
583.1,268.7,259836952
584.1,271.2,259836963
584.9,272.6,259836974
585.8,272.8,259836985
585.8,272.8,259836997
586.7,271.3,259837007
587.2,270.1,259837018
587.4,270.0,259837030
587.5,270.3,259837040
587.8,270.2,259837052
587.1,271.5,259837063
586.8,275.0,259837074
586.0,276.0,259837085
585.9,275.9,259837096
582.5,271.7,259837107
582.3,271.1,259837118
583.3,271.3,259837130
583.6,270.9,259837140
582.9,270.5,259837152
581.8,268.8,259837163
581.0,268.2,259837174
580.9,267.5,259837185
581.2,267.6,259837196
582.2,267.3,259837207
582.5,267.6,259837218
581.3,268.2,259837230
581.1,268.4,259837240
581.7,268.9,259837252
583.2,269.5,259837263
585.2,270.7,259837274
585.6,272.6,259837285
586.0,274.9,259837296
586.0,275.9,259837307
586.2,276.2,259837318
586.8,276.9,259837330
586.5,276.4,259837340
585.3,276.2,259837352
583.4,274.5,259837363
581.9,271.5,259837373
582.4,271.1,259837385
582.1,270.9,259837396
582.5,272.5,259837407
585.6,283.5,259837418
584.4,280.5,259837430
581.6,299.3,259837440
575.3,378.9,259837452
570.6,607.6,259837463
571.4,628.0,259837473
571.4,644.6,259837485
571.3,663.7,259837496
570.5,685.6,259837507
570.8,703.6,259837518
570.6,713.6,259837530
573.4,716.2,259837540
572.3,714.7,259837552
572.5,713.4,259837563
571.8,710.2,259837573
571.8,710.2,259837585
569.6,710.3,259837597
569.9,709.9,259837607
569.2,708.1,259837618
568.3,706.6,259837629
567.6,705.7,259837640
567.7,705.3,259837651
567.6,705.0,259837663
567.5,704.2,259837673
567.9,704.7,259837685
569.9,708.2,259837696
572.5,716.1,259837706
583.6,736.6,259837718
584.7,737.5,259837729
585.2,737.4,259837740
586.0,735.4,259837751
586.6,735.7,259837763
587.4,735.7,259837773
587.6,733.3,259837785
587.3,731.6,259837796
587.7,730.1,259837806
587.6,730.2,259837818
586.5,731.5,259837829
585.0,733.6,259837840
582.3,736.4,259837851
581.4,738.3,259837863
582.4,738.4,259837873
582.3,738.6,259837885
583.6,737.2,259837896
583.0,736.8,259837906
582.5,736.5,259837918
582.2,737.8,259837929
582.3,737.8,259837940
582.5,737.9,259837951
582.7,737.9,259837963
582.7,737.8,259837973
582.7,738.2,259837984
581.2,740.2,259837996
577.6,745.6,259838006
573.7,761.8,259838018
572.5,768.8,259838029
572.2,771.5,259838040
571.4,775.8,259838051
570.7,777.8,259838062
571.7,784.6,259838073
573.1,790.0,259838084
570.9,793.5,259838095
571.5,793.4,259838106
572.7,795.2,259838117
573.9,807.6,259838128
569.7,816.5,259838138
519.0,885.2,259838149
627.4,812.3,259838321
611.0,798.9,259838333
614.3,800.6,259838344
610.2,796.6,259838356
611.2,785.9,259838367
607.2,784.5,259838377
600.9,776.5,259838388
595.1,768.6,259838400
593.8,760.1,259838411
594.5,759.6,259838422
594.1,757.7,259838433
593.6,757.2,259838444
586.1,757.1,259838456
583.9,756.3,259838467
585.5,754.1,259838477
585.5,752.0,259838489
586.6,751.0,259838500
587.6,750.0,259838511
585.5,748.4,259838522
584.6,747.6,259838533
584.9,744.2,259838544
586.0,745.0,259838555
588.2,743.7,259838567
588.5,743.6,259838577
588.9,743.8,259838588
586.1,745.5,259838600
586.1,745.5,259838610
587.0,745.2,259838622
586.5,747.4,259838633
586.8,748.1,259838644
586.9,748.1,259838655
586.2,748.0,259838667
586.6,746.5,259838677
586.9,745.6,259838689
586.8,745.0,259838700
586.9,744.3,259838710
586.4,744.9,259838722
587.6,744.5,259838733
588.5,746.9,259838744
588.1,746.0,259838755
587.9,746.4,259838767
587.4,745.8,259838777
587.7,744.8,259838789
588.5,745.1,259838800
589.1,744.2,259838810
590.2,743.5,259838822
592.0,738.5,259838833
592.9,734.7,259838844
593.7,732.4,259838855
594.2,732.4,259838866
595.1,731.7,259838877
594.3,731.8,259838888
594.5,731.9,259838900
595.5,732.7,259838910
595.7,732.9,259838922
595.9,733.3,259838933
595.8,734.6,259838943
595.9,735.0,259838955
595.8,735.1,259838966
595.5,734.8,259838977
595.5,735.4,259838988
595.4,734.8,259839000
595.3,733.8,259839010
594.4,732.4,259839022
594.4,731.9,259839033
595.1,730.6,259839043
597.5,730.2,259839055
597.2,729.4,259839066
596.2,712.9,259839077
592.7,654.5,259839089
581.7,503.2,259839100
579.3,452.0,259839110
578.9,435.2,259839122
578.2,415.6,259839133
578.0,404.0,259839144
577.9,379.6,259839155
577.4,346.9,259839166
578.0,347.3,259839177
581.4,349.6,259839188
583.8,354.3,259839199
582.3,355.1,259839210
581.5,355.6,259839222
580.6,354.1,259839233
579.4,354.6,259839244
578.8,355.0,259839255
578.8,354.6,259839266
578.1,355.1,259839277
580.6,353.9,259839288
580.8,354.0,259839300
580.1,354.9,259839310
581.0,354.4,259839321
580.0,354.9,259839333
579.5,354.9,259839343
578.6,355.3,259839355
579.1,356.2,259839366
579.4,354.9,259839377
578.7,355.4,259839388
578.1,356.7,259839399
577.7,357.6,259839410
578.5,357.1,259839422
578.1,358.8,259839433
577.7,359.3,259839443
578.0,359.4,259839455
578.3,360.2,259839466
581.1,360.3,259839477
580.1,361.1,259839488
580.3,359.6,259839499
577.2,342.1,259839510
574.8,328.4,259839521
570.5,304.8,259839533
568.9,297.2,259839543
567.9,291.3,259839555
567.2,287.8,259839566
566.7,285.0,259839577
565.5,280.1,259839588
561.4,265.9,259839599
561.1,263.4,259839610
560.8,262.2,259839621
560.6,263.3,259839633
560.8,264.6,259839643
561.1,261.7,259839655
561.0,261.2,259839666
561.1,261.3,259839677
561.0,261.1,259839688
561.5,260.0,259839699
561.5,259.9,259839710
561.4,259.0,259839721
561.4,259.0,259839733
561.2,262.0,259839743
561.0,263.1,259839755
560.3,263.9,259839766
559.9,264.5,259839776
555.7,265.5,259839788
555.7,265.6,259839799
555.8,265.7,259839810
554.4,263.5,259839821
554.6,263.8,259839833
553.6,264.2,259839843
553.7,266.0,259839855
554.2,266.1,259839866
554.4,264.3,259839876
553.9,264.6,259839888
554.0,264.4,259839899
553.8,264.5,259839910
552.9,265.0,259839921
552.4,265.2,259839933
552.3,264.5,259839943
552.4,263.8,259839954
552.7,262.8,259839966
552.9,262.3,259839976
553.3,262.6,259839988
553.2,258.2,259839999
552.5,248.6,259840010
552.6,249.0,259840021
552.0,243.2,259840032
551.8,241.7,259840043
551.3,238.2,259840054
551.0,236.0,259840066
550.5,234.4,259840076
550.2,233.8,259840088
550.5,233.3,259840099
550.2,232.9,259840110
549.0,228.4,259840121
548.8,226.3,259840132
548.3,224.1,259840143
548.1,223.6,259840154
547.5,221.9,259840165
547.4,220.8,259840176
548.4,219.4,259840187
548.8,219.3,259840199
548.6,220.2,259840209
548.0,222.6,259840221
547.5,223.7,259840232
547.4,224.5,259840243
546.2,224.5,259840254
545.4,224.7,259840265
544.2,227.9,259840276
543.3,229.6,259840288
542.8,229.6,259840299
542.3,230.0,259840310
541.8,230.5,259840321
541.6,231.3,259840332
542.7,242.9,259840342
555.2,335.5,259840354
559.5,353.1,259840365
560.7,359.9,259840376
561.0,365.5,259840388
560.4,370.0,259840399
560.3,374.9,259840409
559.9,378.5,259840421
557.4,381.3,259840432
555.5,382.5,259840443
556.5,382.2,259840454
556.8,383.7,259840465
555.9,384.2,259840476
555.6,384.7,259840487
557.6,383.5,259840499
557.9,383.2,259840509
558.2,382.4,259840521
558.8,380.3,259840532
559.8,378.0,259840543
561.7,376.4,259840554
562.3,376.0,259840565
564.7,376.3,259840576
567.6,378.0,259840587
567.2,376.6,259840599
568.8,376.9,259840609
570.4,378.0,259840620
571.6,379.0,259840632
572.9,380.3,259840642
575.6,388.5,259840654
574.6,391.1,259840665
574.7,391.8,259840676
575.5,393.1,259840687
575.9,394.2,259840698
576.2,396.6,259840709
575.9,398.0,259840721
575.9,398.2,259840732
575.3,398.6,259840742
574.7,399.2,259840754
574.5,399.4,259840765
574.2,399.0,259840776
573.1,397.5,259840787
573.1,395.4,259840799
573.4,394.4,259840809
574.2,394.5,259840820
574.0,395.9,259840832
574.2,395.9,259840843
574.4,395.5,259840854
574.4,395.6,259840865
574.3,396.7,259840876
574.7,397.8,259840887
576.2,400.8,259840899
576.6,401.3,259840909
578.2,401.3,259840920
579.0,400.4,259840932
578.5,398.9,259840942
578.4,398.7,259840954
578.7,396.5,259840965
578.6,396.3,259840976
578.7,395.8,259840987
578.4,395.7,259840998
578.9,395.7,259841009
579.5,395.1,259841020
579.5,395.1,259841032
579.3,395.6,259841042
577.9,396.1,259841054
574.0,398.2,259841065
564.4,401.8,259841076
563.0,402.4,259841087
562.8,402.6,259841098
562.4,403.3,259841109
561.8,404.2,259841120
561.2,404.7,259841132
561.8,404.9,259841142
562.0,404.6,259841153
562.1,404.5,259841165
561.1,403.0,259841175
560.8,402.5,259841187
560.7,402.3,259841198
560.7,402.2,259841209
561.0,401.6,259841220
560.5,400.9,259841231
559.5,399.0,259841242
559.1,396.8,259841253
559.1,395.7,259841265
559.2,395.9,259841275
559.0,396.7,259841287
558.3,396.7,259841298
558.2,396.7,259841309
558.7,396.7,259841320
559.5,398.3,259841332
559.7,398.5,259841342
559.2,399.0,259841353
558.8,398.8,259841365
559.1,398.8,259841375
559.4,398.6,259841387
559.5,399.3,259841398
558.8,399.3,259841409
559.1,399.1,259841420
560.0,398.7,259841432
559.5,398.8,259841442
562.0,399.4,259841454
575.4,403.7,259841465
611.4,414.6,259841475
686.7,436.3,259841487
693.9,438.6,259841498
700.0,440.4,259841508
704.1,442.6,259841520
707.1,443.7,259841531
739.9,453.2,259841541
738.7,453.6,259841553
735.4,453.9,259841565
737.3,454.8,259841575
738.5,454.7,259841586
734.2,452.2,259841598
728.3,448.6,259841608
727.5,449.2,259841620
727.5,452.1,259841631
728.7,453.4,259841641
728.9,453.8,259841653
732.1,457.4,259841664
732.5,458.0,259841675
731.0,456.6,259841686
730.6,456.4,259841698
731.5,457.7,259841708
732.9,459.0,259841720
731.0,458.8,259841731
719.1,458.1,259841742
705.3,457.3,259841753
648.9,449.2,259841764
640.2,448.0,259841775
632.8,446.7,259841787
623.1,445.2,259841798
614.9,443.1,259841808
551.3,432.4,259841820
550.2,433.1,259841831
548.6,433.2,259841842
548.9,433.4,259841853
549.0,435.9,259841864
548.6,435.3,259841875
548.5,436.0,259841886
549.9,435.8,259841898
550.6,436.5,259841908
550.7,436.9,259841919
550.9,436.8,259841931
553.8,441.0,259841941
554.5,443.7,259841953
561.9,506.0,259841964
565.4,532.2,259841975
566.2,539.4,259841986
566.7,548.7,259841998
567.3,555.3,259842008
567.7,561.6,259842020
569.5,579.4,259842031
569.9,580.6,259842041
572.0,583.9,259842053
570.9,582.1,259842064
571.9,582.5,259842075
571.9,582.3,259842086
573.1,581.1,259842097
574.2,579.6,259842108
574.7,579.2,259842120
574.8,578.1,259842131
575.3,577.9,259842141
574.8,577.9,259842153
