656.2,145.6,1831745699
655.9,145.6,1831745710
654.2,144.5,1831745721
651.8,143.4,1831745732
651.7,143.5,1831745743
655.0,142.5,1831745754
656.0,142.7,1831745765
656.8,141.8,1831745777
654.9,144.0,1831745788
655.1,144.4,1831745798
655.7,145.8,1831745810
655.1,149.7,1831745821
655.1,150.5,1831745832
655.5,150.1,1831745843
655.5,150.9,1831745854
655.5,151.0,1831745865
655.9,150.8,1831745877
656.2,150.5,1831745888
655.0,148.3,1831745898
655.2,148.3,1831745910
653.1,146.3,1831745921
642.4,143.6,1831745932
613.9,139.3,1831745943
596.3,137.2,1831745955
585.1,136.8,1831745965
578.6,136.4,1831745977
568.3,136.4,1831745988
564.0,135.0,1831745998
543.9,133.4,1831746010
543.6,133.4,1831746021
543.2,134.5,1831746032
545.6,135.0,1831746043
546.4,135.0,1831746054
547.1,134.7,1831746065
547.1,134.3,1831746076
546.9,134.3,1831746088
546.9,134.6,1831746098
544.4,138.0,1831746110
544.5,137.5,1831746121
543.8,137.4,1831746132
543.9,136.9,1831746143
547.7,135.1,1831746154
548.4,134.6,1831746165
548.8,134.0,1831746176
549.9,134.2,1831746188
550.3,136.7,1831746198
550.6,136.9,1831746209
550.0,138.9,1831746219
441.4,211.4,1831746309
385.6,210.6,1831746320
360.3,204.0,1831746331
348.7,186.1,1831746343
334.8,158.3,1831746354
347.9,158.2,1831746365
372.2,170.2,1831746376
405.6,152.1,1831746387
439.7,134.7,1831746398
465.4,124.3,1831746410
490.6,110.9,1831746420
494.7,115.1,1831746431
500.1,115.6,1831746443
501.4,116.2,1831746454
503.1,114.0,1831746465
503.9,112.9,1831746476
503.8,112.4,1831746487
505.0,109.7,1831746498
504.7,105.8,1831746510
504.9,104.9,1831746521
504.0,103.5,1831746531
503.6,101.1,1831746543
503.3,98.4,1831746554
502.6,96.4,1831746565
501.3,96.5,1831746576
497.3,95.4,1831746588
496.2,94.3,1831746598
494.9,92.1,1831746609
493.9,91.1,1831746621
494.9,90.6,1831746631
494.2,90.1,1831746643
492.7,89.6,1831746654
490.4,88.8,1831746665
490.9,89.1,1831746676
491.9,89.3,1831746687
496.2,92.7,1831746698
497.6,93.3,1831746709
499.7,93.8,1831746721
499.8,92.0,1831746731
499.0,90.6,1831746743
499.9,90.3,1831746754
499.1,88.1,1831746764
495.6,83.4,1831746776
494.9,82.5,1831746787
493.9,81.0,1831746798
493.6,80.4,1831746809
492.7,77.4,1831746820
492.7,78.1,1831746831
493.1,78.7,1831746843
493.6,77.6,1831746854
493.6,76.8,1831746864
493.8,76.7,1831746876
490.9,77.1,1831746887
490.4,78.3,1831746898
490.5,79.0,1831746909
490.3,78.8,1831746921
489.8,75.5,1831746931
489.0,75.6,1831746942
490.0,75.2,1831746954
504.1,74.8,1831746964
607.4,81.4,1831746976
612.8,81.6,1831746987
616.2,81.8,1831746997
618.8,82.0,1831747009
621.6,82.1,1831747020
625.0,82.4,1831747031
636.6,91.6,1831747043
636.2,91.4,1831747054
634.4,91.3,1831747064
636.9,93.1,1831747076
638.2,93.8,1831747087
639.9,94.9,1831747098
643.3,97.6,1831747109
642.9,98.7,1831747120
642.5,98.9,1831747131
641.3,98.6,1831747143
642.1,98.8,1831747154
643.7,98.0,1831747164
644.5,97.3,1831747176
646.0,95.1,1831747187
649.2,93.1,1831747197
651.8,92.5,1831747209
652.7,92.3,1831747220
653.2,92.3,1831747231
654.1,92.6,1831747242
653.6,92.9,1831747254
654.3,93.8,1831747264
654.2,93.8,1831747276
650.3,95.4,1831747287
649.6,95.6,1831747297
650.3,96.1,1831747309
649.4,96.3,1831747320
647.7,95.9,1831747331
646.9,95.5,1831747342
648.4,90.4,1831747353
648.6,87.8,1831747364
648.3,87.7,1831747376
648.3,87.3,1831747387
645.7,91.0,1831747397
645.7,91.0,1831747409
647.7,91.5,1831747420
648.8,92.6,1831747431
649.2,92.7,1831747442
648.6,90.2,1831747453
651.1,78.3,1831747464
652.9,75.0,1831747476
654.6,72.0,1831747487
655.0,67.9,1831747497
654.7,66.1,1831747509
651.6,65.6,1831747520
651.7,64.6,1831747530
654.0,63.8,1831747542
651.5,67.0,1831747553
650.2,68.0,1831747564
649.9,69.3,1831747576
649.6,69.6,1831747587
649.2,69.2,1831747597
649.6,69.8,1831747609
651.2,69.7,1831747620
653.1,69.3,1831747631
653.5,69.9,1831747642
655.1,70.5,1831747653
656.2,71.8,1831747664
658.8,76.8,1831747675
662.4,79.9,1831747686
664.2,80.9,1831747697
663.4,79.9,1831747709
662.0,82.7,1831747719
659.5,99.3,1831747729
618.9,341.8,1831747863
557.7,221.3,1831747875
593.5,180.9,1831747886
618.3,160.5,1831747897
637.6,150.7,1831747908
649.8,142.8,1831747920
652.5,133.0,1831747930
655.2,129.7,1831747942
656.2,128.8,1831747953
654.7,127.8,1831747963
649.4,115.1,1831747975
649.7,106.5,1831747986
650.6,104.5,1831747997
655.6,103.7,1831748008
651.2,99.2,1831748020
650.0,98.6,1831748030
649.5,99.1,1831748042
649.4,96.2,1831748053
648.8,95.4,1831748063
647.7,95.4,1831748075
646.3,94.6,1831748086
644.4,94.0,1831748097
644.0,93.2,1831748109
643.8,93.6,1831748119
643.5,93.3,1831748130
643.4,93.4,1831748142
643.0,93.2,1831748153
645.6,94.1,1831748164
646.1,94.3,1831748175
645.8,94.7,1831748186
646.0,96.1,1831748197
644.0,101.7,1831748209
644.3,102.5,1831748219
645.2,102.7,1831748230
646.6,103.6,1831748242
650.6,104.0,1831748253
651.2,104.8,1831748263
651.4,105.0,1831748275
651.2,105.0,1831748286
647.2,107.9,1831748297
647.2,108.0,1831748308
648.0,107.5,1831748319
647.4,107.9,1831748330
645.8,109.7,1831748342
643.6,111.5,1831748353
639.3,112.7,1831748363
637.3,112.3,1831748375
637.9,112.0,1831748386
638.2,111.5,1831748397
639.4,107.6,1831748408
637.9,107.4,1831748419
637.1,107.5,1831748430
636.7,106.9,1831748441
636.6,107.2,1831748453
638.2,106.3,1831748463
639.8,105.4,1831748475
642.4,103.4,1831748486
643.2,101.7,1831748497
643.1,101.1,1831748508
643.0,99.7,1831748519
643.5,98.0,1831748530
643.6,94.9,1831748541
644.0,94.3,1831748553
644.6,92.6,1831748563
645.2,91.6,1831748575
646.8,91.6,1831748586
652.2,93.3,1831748596
654.0,92.7,1831748608
659.3,93.8,1831748619
664.9,94.0,1831748630
671.5,95.2,1831748641
693.2,95.4,1831748652
649.3,95.1,1831748663
638.8,93.3,1831748675
637.8,93.2,1831748686
632.3,93.0,1831748696
617.7,91.6,1831748708
609.1,92.2,1831748719
608.1,95.8,1831748730
607.9,100.7,1831748741
607.0,98.0,1831748752
607.0,97.7,1831748763
608.4,100.9,1831748775
608.7,101.2,1831748786
608.8,101.2,1831748796
609.4,100.4,1831748808
609.5,99.7,1831748819
609.5,98.3,1831748829
609.4,97.7,1831748841
609.6,96.6,1831748852
610.2,96.9,1831748863
610.3,96.1,1831748875
610.7,96.4,1831748886
614.5,96.8,1831748896
621.7,97.5,1831748908
632.2,97.4,1831748919
637.0,97.0,1831748930
641.7,92.8,1831748941
642.4,92.9,1831748952
643.1,93.0,1831748963
646.2,94.3,1831748975
647.4,95.3,1831748986
647.2,96.0,1831748996
646.8,95.4,1831749008
647.4,95.1,1831749019
647.6,94.0,1831749029
647.7,94.1,1831749041
648.5,94.7,1831749052
648.7,95.3,1831749063
648.6,95.0,1831749074
647.4,97.9,1831749086
646.9,99.1,1831749096
647.7,98.8,1831749108
648.0,100.1,1831749119
648.5,103.0,1831749129
646.7,103.0,1831749141
647.0,103.2,1831749152
647.3,103.2,1831749163
647.8,101.9,1831749174
647.7,101.5,1831749185
646.1,103.1,1831749196
646.2,103.3,1831749208
646.9,103.9,1831749218
651.0,110.3,1831749228
653.9,116.1,1831749240
357.3,301.6,1831749340
560.0,106.8,1831749352
573.0,111.6,1831749362
617.3,50.0,1831749374
623.2,42.7,1831749385
625.4,42.6,1831749396
630.5,54.6,1831749407
636.2,68.3,1831749419
641.1,77.7,1831749429
643.8,84.1,1831749441
642.5,87.1,1831749452
650.4,84.1,1831749462
655.3,95.6,1831749474
657.6,96.0,1831749485
657.8,96.8,1831749496
658.0,95.5,1831749508
656.0,89.8,1831749518
655.3,86.3,1831749529
652.8,84.2,1831749541
652.7,84.0,1831749552
652.7,83.6,1831749562
653.0,82.2,1831749574
654.0,81.3,1831749585
654.1,79.9,1831749596
654.6,80.0,1831749607
654.5,79.6,1831749618
654.0,78.3,1831749629
653.6,74.6,1831749641
653.2,71.4,1831749652
652.8,71.3,1831749662
651.4,70.7,1831749674
650.3,70.3,1831749685
649.2,70.0,1831749696
642.8,69.7,1831749707
640.2,69.4,1831749718
639.0,69.1,1831749729
637.2,67.6,1831749741
638.0,68.0,1831749752
638.4,69.6,1831749762
640.0,70.2,1831749774
639.2,69.8,1831749785
640.3,71.2,1831749795
641.3,74.7,1831749807
638.0,80.1,1831749818
637.0,81.4,1831749829
639.4,79.9,1831749840
638.3,82.1,1831749850
643.7,80.7,1831749860
400.3,375.6,1831749940
417.0,364.0,1831749951
433.6,354.4,1831749961
556.6,219.0,1831749974
592.8,168.7,1831749985
630.1,117.0,1831749995
656.0,99.7,1831750007
661.0,99.5,1831750018
663.8,98.7,1831750029
665.0,98.5,1831750040
668.6,96.0,1831750051
674.4,87.5,1831750062
670.8,81.9,1831750074
669.7,90.1,1831750085
665.6,107.1,1831750095
665.6,105.8,1831750107
663.9,99.6,1831750118
664.5,99.8,1831750129
664.6,98.6,1831750140
666.4,97.4,1831750151
666.6,96.7,1831750162
666.7,97.9,1831750174
666.2,103.0,1831750185
667.0,105.7,1831750195
667.1,111.6,1831750207
667.4,112.1,1831750218
667.1,111.4,1831750229
667.8,116.0,1831750240
667.6,119.2,1831750251
667.1,121.4,1831750262
666.8,121.3,1831750274
667.1,122.4,1831750285
668.5,123.0,1831750295
668.6,123.2,1831750307
670.5,122.4,1831750318
670.9,122.3,1831750328
671.9,122.3,1831750340
675.4,126.3,1831750351
676.1,126.8,1831750362
676.9,125.5,1831750374
674.0,123.9,1831750385
669.8,124.0,1831750395
669.9,125.8,1831750407
672.4,126.1,1831750418
673.3,124.4,1831750428
673.4,121.9,1831750440
674.4,118.1,1831750451
674.7,117.6,1831750462
674.2,117.0,1831750473
673.3,113.6,1831750484
672.1,110.5,1831750495
665.9,111.5,1831750507
661.7,120.6,1831750518
644.6,174.5,1831750528
642.5,186.0,1831750540
641.4,190.1,1831750551
641.1,191.6,1831750562
639.1,196.7,1831750573
635.4,212.3,1831750584
635.7,216.6,1831750595
634.6,219.3,1831750607
633.2,218.3,1831750618
634.0,222.4,1831750628
633.1,222.9,1831750640
633.3,223.1,1831750651
633.7,222.3,1831750661
633.5,223.0,1831750673
634.5,223.9,1831750684
635.3,224.9,1831750695
634.9,223.9,1831750706
639.7,232.2,1831750718
641.6,235.6,1831750728
641.9,236.4,1831750740
640.4,241.5,1831750751
639.8,242.5,1831750761
640.2,241.4,1831750773
640.0,241.1,1831750784
639.9,240.9,1831750795
641.5,236.3,1831750807
641.9,234.5,1831750817
640.1,230.6,1831750828
637.7,227.9,1831750840
637.8,225.8,1831750851
637.9,225.9,1831750861
639.2,226.6,1831750873
640.0,226.6,1831750884
642.4,226.4,1831750895
662.7,228.0,1831750907
677.1,231.1,1831750917
701.8,245.1,1831750928
872.4,332.5,1831750940
1320.3,599.7,1831750951
1367.2,632.8,1831750961
1377.1,640.5,1831750973
1387.3,649.5,1831750984
1408.1,666.2,1831750994
1424.8,687.5,1831751006
1444.0,706.9,1831751017
1438.7,714.7,1831751028
1434.8,717.8,1831751039
1433.1,718.1,1831751051
1428.4,719.9,1831751061
1428.8,718.6,1831751073
1428.3,717.6,1831751084
1426.1,715.5,1831751094
1426.1,714.9,1831751106
1425.6,714.7,1831751117
1427.0,714.5,1831751128
1427.5,713.9,1831751139
1433.0,710.8,1831751150
1433.4,710.1,1831751161
1430.8,710.8,1831751173
1431.6,709.5,1831751183
1428.9,714.5,1831751193
1779.5,1176.3,1831751316
1779.5,1176.3,1831751326
1779.5,1176.3,1831751338
1767.9,1147.6,1831751350
1709.8,999.3,1831751360
1612.5,758.6,1831751372
1599.1,709.9,1831751384
1599.1,718.7,1831751394
1589.4,712.1,1831751406
1579.9,702.5,1831751417
1576.4,695.6,1831751427
1573.6,688.7,1831751439
1536.6,644.2,1831751450
1536.3,643.8,1831751461
1542.8,649.6,1831751473
1553.2,659.5,1831751484
1551.7,659.7,1831751494
1551.1,659.7,1831751506
1552.3,661.1,1831751517
1552.7,660.7,1831751527
1551.8,659.2,1831751539
1551.7,658.7,1831751550
1551.2,658.0,1831751561
1550.6,658.4,1831751573
1549.7,657.5,1831751584
1541.5,656.0,1831751594
1504.1,644.8,1831751606
1501.3,644.2,1831751617
1500.0,643.9,1831751627
1495.5,645.9,1831751639
1494.2,646.0,1831751650
1493.5,646.3,1831751661
1492.7,646.6,1831751673
1492.8,647.2,1831751684
1493.2,648.4,1831751694
1493.5,648.6,1831751706
1493.8,649.2,1831751717
1493.9,648.9,1831751727
1492.8,648.7,1831751739
1493.3,649.3,1831751750
1493.4,649.5,1831751760
1494.5,649.8,1831751772
1490.3,651.5,1831751783
1483.3,654.6,1831751794
1470.9,655.1,1831751806
1375.4,665.0,1831751817
1316.8,673.1,1831751827
1296.6,675.2,1831751839
1279.3,677.1,1831751850
1266.2,678.6,1831751861
1239.3,681.9,1831751872
1224.6,684.3,1831751883
1224.4,684.9,1831751894
1229.1,686.7,1831751905
1228.7,687.6,1831751917
1228.8,686.2,1831751927
1231.0,684.4,1831751939
1231.4,684.2,1831751950
1231.6,684.7,1831751961
1231.8,688.1,1831751972
1231.7,688.6,1831751983
1232.0,688.9,1831751994
1231.8,690.2,1831752005
1232.7,690.8,1831752016
1234.6,691.3,1831752027
1234.5,692.3,1831752039
1236.0,693.2,1831752050
1255.0,697.3,1831752060
1327.5,710.7,1831752072
1346.5,714.8,1831752083
1357.4,717.5,1831752094
1365.9,721.2,1831752106
1371.1,723.3,1831752116
1376.3,724.0,1831752127
1374.2,721.5,1831752139
1373.4,720.2,1831752150
1373.4,721.5,1831752160
1373.1,720.8,1831752172
1371.1,721.8,1831752183
1370.5,724.8,1831752194
1370.2,725.8,1831752205
1370.3,726.2,1831752216
1372.8,728.6,1831752227
1372.6,729.5,1831752239
1372.3,729.9,1831752250
1371.3,728.8,1831752260
1369.9,727.5,1831752272
1369.4,728.8,1831752283
1368.5,728.7,1831752293
1275.4,725.3,1831752305
1084.5,718.3,1831752316
828.4,702.4,1831752327
800.7,700.4,1831752339
787.4,699.0,1831752350
775.2,697.5,1831752360
760.4,694.4,1831752372
728.0,687.5,1831752383
697.4,680.8,1831752394
691.4,679.2,1831752405
694.2,677.8,1831752416
699.9,675.1,1831752427
699.8,675.8,1831752439
704.6,681.1,1831752450
707.9,684.5,1831752460
707.9,684.5,1831752472
709.3,685.3,1831752483
709.5,685.6,1831752494
711.3,687.9,1831752505
711.7,689.8,1831752516
712.2,688.9,1831752527
712.6,689.1,1831752538
714.1,688.1,1831752550
713.7,688.5,1831752560
713.8,688.7,1831752572
713.8,688.2,1831752583
714.2,686.4,1831752594
709.4,683.3,1831752605
700.4,679.8,1831752616
686.6,673.6,1831752627
623.2,641.3,1831752639
618.7,638.9,1831752649
614.8,636.8,1831752660
609.0,634.9,1831752672
602.5,632.5,1831752683
582.4,623.9,1831752693
581.7,626.1,1831752705
581.7,627.9,1831752716
582.5,628.1,1831752727
582.2,628.0,1831752738
582.3,627.1,1831752750
581.4,622.8,1831752760
581.7,624.7,1831752772
582.0,622.0,1831752783
583.2,621.0,1831752793
584.4,621.3,1831752805
583.8,618.9,1831752816
583.6,617.7,1831752827
583.0,617.3,1831752838
581.7,618.0,1831752849
581.8,618.4,1831752860
581.1,619.1,1831752872
580.9,619.4,1831752883
582.5,618.2,1831752893
584.2,616.8,1831752905
583.6,617.5,1831752916
580.3,620.8,1831752926
578.3,622.0,1831752937
539.7,1020.4,1831753037
577.3,891.8,1831753048
577.3,891.8,1831753058
554.1,815.4,1831753071
534.7,792.0,1831753082
542.2,793.1,1831753093
556.5,774.3,1831753105
610.3,689.8,1831753116
613.9,670.5,1831753126
609.7,667.6,1831753138
607.6,664.0,1831753149
609.5,660.9,1831753160
616.6,636.9,1831753171
646.0,626.7,1831753182
650.6,634.9,1831753193
651.7,618.0,1831753205
653.1,627.7,1831753216
651.9,637.2,1831753226
655.8,643.6,1831753238
657.1,646.9,1831753249
657.7,646.6,1831753259
657.7,644.9,1831753271
660.1,639.5,1831753282
660.5,639.0,1831753293
661.7,637.8,1831753305
662.8,638.3,1831753316
663.1,638.3,1831753326
662.7,638.8,1831753338
661.4,638.8,1831753349
660.2,638.7,1831753359
659.2,639.0,1831753371
660.4,638.7,1831753382
662.2,638.8,1831753393
664.4,639.4,1831753405
666.1,640.5,1831753415
684.2,635.0,1831753426
689.6,633.2,1831753438
695.5,630.8,1831753449
696.7,630.5,1831753459
697.8,630.2,1831753471
703.6,629.0,1831753482
706.6,627.9,1831753493
708.1,627.9,1831753504
706.4,629.0,1831753516
705.9,628.9,1831753526
704.5,630.0,1831753538
705.0,630.2,1831753549
704.9,630.3,1831753559
695.7,632.2,1831753571
630.4,643.9,1831753582
627.4,644.3,1831753593
623.5,644.5,1831753604
615.9,645.4,1831753615
613.6,644.7,1831753626
611.0,644.0,1831753638
606.0,643.5,1831753649
605.5,640.7,1831753659
605.7,638.9,1831753671
606.4,640.0,1831753682
607.9,638.4,1831753693
607.9,637.4,1831753704
607.0,636.7,1831753715
606.6,636.6,1831753726
606.2,636.5,1831753738
603.9,635.6,1831753749
599.7,634.9,1831753759
595.1,634.3,1831753771
585.5,634.1,1831753782
579.6,633.6,1831753793
560.7,633.7,1831753804
557.9,633.6,1831753815
555.6,633.5,1831753826
555.4,636.8,1831753838
555.9,636.4,1831753848
556.0,634.9,1831753859
555.8,635.3,1831753871
556.3,632.8,1831753882
557.9,632.2,1831753893
559.9,632.3,1831753904
560.5,633.6,1831753915
561.2,635.0,1831753926
561.6,635.2,1831753937
562.3,635.8,1831753949
562.8,635.3,1831753959
563.0,635.5,1831753971
563.5,636.3,1831753982
563.4,637.4,1831753992
562.4,639.5,1831754004
562.1,639.4,1831754015
562.0,638.6,1831754026
563.0,635.9,1831754037
562.9,636.6,1831754048
563.6,637.3,1831754059
563.3,637.3,1831754071
564.9,635.7,1831754082
565.0,635.6,1831754092
566.1,636.5,1831754104
566.3,636.2,1831754115
566.5,634.2,1831754126
565.0,631.7,1831754137
563.5,631.4,1831754148
563.6,630.8,1831754159
565.8,629.8,1831754171
577.0,625.2,1831754182
668.5,589.1,1831754192
685.6,581.6,1831754204
689.8,578.9,1831754215
693.7,576.7,1831754226
697.4,574.9,1831754237
701.9,572.7,1831754248
723.9,562.1,1831754259
726.1,559.4,1831754271
723.4,557.4,1831754282
722.7,558.5,1831754292
722.8,558.8,1831754304
722.7,558.7,1831754315
721.3,558.7,1831754326
720.7,558.6,1831754337
719.1,558.1,1831754348
719.7,556.1,1831754359
720.3,553.8,1831754371
722.4,551.5,1831754382
723.0,551.2,1831754392
723.0,551.0,1831754404
722.5,551.3,1831754415
721.4,553.1,1831754426
721.2,554.5,1831754437
719.9,556.1,1831754448
717.6,558.0,1831754458
708.2,566.0,1831754469
695.5,579.4,1831754480
1426.4,798.1,1831754580
1426.4,798.1,1831754591
1426.4,798.1,1831754602
1433.0,792.4,1831754614
1468.7,753.2,1831754625
1354.7,688.2,1831754637
1346.8,645.9,1831754648
1345.0,660.1,1831754658
1344.9,655.3,1831754670
1343.4,654.6,1831754681
1341.9,652.0,1831754692
1340.3,648.4,1831754704
1337.0,640.6,1831754714
1335.6,640.0,1831754725
1332.5,644.3,1831754737
1326.3,640.0,1831754748
1327.3,642.4,1831754758
1327.2,642.6,1831754770
1327.0,643.0,1831754781
1322.5,645.2,1831754792
1317.2,647.4,1831754802
1247.0,651.0,1831754815
1254.8,650.0,1831754825
1017.9,642.0,1831754836
827.8,633.6,1831754848
792.1,632.0,1831754858
763.2,630.4,1831754870
731.3,628.0,1831754881
637.3,623.5,1831754892
578.5,619.9,1831754904
594.3,622.9,1831754915
572.0,615.8,1831754925
572.7,614.5,1831754937
574.3,615.4,1831754948
578.4,613.2,1831754958
581.1,610.9,1831754970
581.6,611.2,1831754981
582.6,610.3,1831754992
586.0,609.9,1831755003
586.7,609.1,1831755014
587.8,608.4,1831755025
589.5,606.2,1831755037
589.5,606.0,1831755048
589.3,602.1,1831755058
589.4,599.8,1831755070
589.4,600.1,1831755081
589.8,603.0,1831755092
590.3,601.9,1831755103
591.4,601.0,1831755114
592.3,597.8,1831755125
592.7,595.9,1831755136
588.6,597.8,1831755148
586.9,599.0,1831755158
581.3,598.9,1831755170
584.8,598.5,1831755181
585.5,600.1,1831755192
598.6,605.7,1831755203
623.5,608.4,1831755214
739.3,610.7,1831755225
750.4,610.9,1831755237
758.0,611.1,1831755248
763.9,611.3,1831755258
773.8,611.7,1831755270
834.7,612.0,1831755281
840.1,611.1,1831755292
840.4,610.0,1831755303
837.5,609.9,1831755314
835.4,611.3,1831755325
835.8,612.8,1831755336
834.0,614.2,1831755348
833.8,614.3,1831755358
831.4,614.2,1831755370
831.4,615.1,1831755381
830.8,616.3,1831755391
829.5,616.9,1831755403
829.4,616.6,1831755414
828.6,615.7,1831755425
828.2,614.9,1831755436
828.7,613.9,1831755447
829.8,612.0,1831755458
827.5,610.9,1831755469
818.2,607.0,1831755481
735.6,590.5,1831755491
734.1,590.3,1831755503
732.2,590.3,1831755514
729.7,590.1,1831755525
725.6,589.6,1831755536
723.1,589.0,1831755547
711.5,587.8,1831755558
711.8,588.9,1831755569
713.7,589.7,1831755581
715.7,591.9,1831755591
717.0,592.8,1831755603
718.9,595.4,1831755614
719.4,596.1,1831755624
720.3,597.2,1831755636
720.0,596.8,1831755647
720.2,597.4,1831755658
720.3,597.0,1831755669
721.6,598.4,1831755681
722.5,598.8,1831755691
724.2,599.5,1831755703
724.5,599.5,1831755714
724.6,599.5,1831755724
724.4,599.4,1831755736
725.2,598.6,1831755747
726.0,598.7,1831755758
725.9,598.5,1831755769
725.0,597.0,1831755780
723.5,596.0,1831755791
723.3,595.9,1831755803
722.0,597.5,1831755814
721.8,597.3,1831755824
721.1,597.0,1831755836
724.4,595.4,1831755847
730.3,593.8,1831755858
764.6,605.1,1831755869
788.7,611.6,1831755880
918.4,645.3,1831755891
1236.6,747.4,1831755903
1269.6,760.2,1831755914
1269.8,762.7,1831755924
1283.4,769.2,1831755936
1315.6,783.9,1831755947
1391.9,820.5,1831755958
1405.3,838.2,1831755969
1404.9,847.5,1831755980
1401.8,852.6,1831755991
1397.2,854.3,1831756003
1395.5,853.7,1831756013
1393.1,853.2,1831756024
1391.8,852.4,1831756036
1392.1,850.6,1831756047
1392.0,850.3,1831756058
1392.9,848.4,1831756069
1393.2,847.7,1831756080
1392.9,847.8,1831756091
1392.9,847.3,1831756102
1391.4,847.7,1831756113
1392.1,847.6,1831756124
1393.2,847.4,1831756136
1393.5,847.1,1831756147
1393.9,846.9,1831756157
1394.5,846.2,1831756169
1390.0,844.7,1831756180
1389.4,844.4,1831756191
1382.7,841.9,1831756202
1285.3,805.0,1831756214
1168.2,756.9,1831756224
1153.6,750.3,1831756236
1141.7,744.4,1831756247
1132.7,739.9,1831756257
1115.8,732.9,1831756269
1112.0,730.8,1831756280
1110.5,730.7,1831756291
1111.9,728.9,1831756302
1111.9,729.3,1831756313
1113.9,731.0,1831756324
1114.1,731.0,1831756336
1113.6,730.6,1831756347
1114.2,730.9,1831756357
1114.5,731.1,1831756369
1115.2,731.1,1831756380
1117.0,732.2,1831756391
1118.5,733.2,1831756402
1120.4,733.4,1831756413
1120.0,733.4,1831756424
1121.0,733.9,1831756436
1120.3,732.3,1831756447
1120.1,728.9,1831756457
1119.3,726.6,1831756469
1119.0,724.9,1831756480
1118.9,724.8,1831756491
1119.0,725.1,1831756502
1119.1,725.6,1831756513
1119.0,729.3,1831756524
1118.7,729.8,1831756535
1118.8,730.3,1831756546
1118.8,730.3,1831756557
1118.3,731.1,1831756569
1117.7,731.4,1831756580
1116.3,732.3,1831756590
1111.5,736.5,1831756602
1110.8,737.5,1831756613
1109.1,739.4,1831756624
1108.0,740.9,1831756635
1109.2,739.0,1831756647
1109.8,737.7,1831756657
1108.5,735.5,1831756669
1108.7,735.5,1831756680
1108.9,735.3,1831756690
1112.5,732.9,1831756702
1112.3,733.0,1831756713
1112.4,730.2,1831756724
1112.3,729.9,1831756735
1112.3,729.3,1831756746
1112.4,729.8,1831756757
1112.3,728.7,1831756769
1111.9,729.0,1831756780
1111.8,728.6,1831756790
1111.4,728.5,1831756802
1111.2,727.5,1831756813
1111.7,726.0,1831756824
1111.7,725.3,1831756835
1111.1,724.4,1831756846
1110.0,726.8,1831756857
1111.4,730.2,1831756869
1110.2,729.2,1831756880
1110.2,728.7,1831756890
1107.3,726.3,1831756902
1107.5,726.5,1831756913
1107.4,726.2,1831756923
1109.0,727.0,1831756935
1109.0,728.1,1831756946
1108.9,728.8,1831756957
1108.5,728.8,1831756969
1108.7,729.9,1831756980
1108.0,731.2,1831756990
1108.4,732.7,1831757002
1108.2,732.7,1831757013
1107.4,732.4,1831757024
1104.7,731.3,1831757035
1103.9,729.8,1831757046
1104.6,730.4,1831757057
1104.7,730.6,1831757068
1075.2,725.8,1831757079
765.4,674.1,1831757090
675.9,658.5,1831757102
660.1,655.4,1831757113
645.0,652.8,1831757123
