1187.9,775.0,192260082
1187.7,774.7,192260094
1187.8,774.8,192260105
1187.8,775.0,192260115
1189.6,776.4,192260127
1189.9,776.1,192260138
1190.4,774.3,192260149
1190.8,774.2,192260160
1190.9,774.1,192260171
1188.5,773.8,192260182
1147.2,770.8,192260193
766.8,748.5,192260205
635.0,738.2,192260215
624.4,737.2,192260227
612.8,735.8,192260238
602.2,734.5,192260248
593.3,733.0,192260260
584.8,732.1,192260271
582.6,729.3,192260282
583.8,726.9,192260293
585.2,726.0,192260305
587.8,723.2,192260315
588.6,722.2,192260327
589.1,722.2,192260338
589.5,722.4,192260348
590.1,723.6,192260360
589.8,724.1,192260371
589.6,726.1,192260382
590.4,728.1,192260393
590.5,728.3,192260405
590.6,728.6,192260415
589.8,726.9,192260426
588.4,726.2,192260438
587.9,726.7,192260448
588.3,727.2,192260460
588.8,727.9,192260471
588.8,727.5,192260482
588.5,727.2,192260493
589.0,726.4,192260504
588.9,726.1,192260515
589.3,726.0,192260527
590.5,726.2,192260538
591.7,726.3,192260548
591.8,725.6,192260560
591.4,724.7,192260571
591.1,724.0,192260582
590.5,723.3,192260593
588.8,720.6,192260604
588.2,719.0,192260615
587.1,717.4,192260627
587.1,717.8,192260638
587.3,719.6,192260648
589.4,728.0,192260660
589.3,727.7,192260671
589.1,727.3,192260682
588.5,726.5,192260693
586.8,726.5,192260704
586.2,726.3,192260715
586.2,726.6,192260726
587.0,728.0,192260738
587.0,728.5,192260748
587.0,728.7,192260760
586.6,727.9,192260771
586.8,727.4,192260781
588.4,726.4,192260793
588.9,726.4,192260804
592.1,724.5,192260815
592.2,723.9,192260826
592.7,723.0,192260838
591.9,721.7,192260848
589.9,721.8,192260860
589.1,722.1,192260871
588.0,723.0,192260881
586.5,724.3,192260893
587.4,726.1,192260904
586.6,726.5,192260915
585.7,727.9,192260926
585.8,728.1,192260937
585.5,728.6,192260948
585.5,734.8,192260960
585.1,734.2,192260969
393.1,545.3,192261092
393.1,545.3,192261103
378.7,551.5,192261114
372.6,550.3,192261126
372.0,549.5,192261137
424.1,471.0,192261148
420.8,476.4,192261160
448.7,430.8,192261171
480.9,385.6,192261181
488.1,376.2,192261193
524.4,324.1,192261204
544.0,294.1,192261215
540.3,299.4,192261226
546.1,290.9,192261237
576.2,247.3,192261248
577.0,244.1,192261259
578.5,241.6,192261271
578.2,244.2,192261281
578.0,246.2,192261293
576.4,249.8,192261304
577.5,250.0,192261315
577.5,250.6,192261326
578.7,252.5,192261338
578.8,252.9,192261348
579.1,252.7,192261359
578.3,252.7,192261371
578.2,252.7,192261381
577.9,252.1,192261393
577.8,250.7,192261404
577.1,248.9,192261414
576.8,248.5,192261426
575.9,246.3,192261437
575.7,245.8,192261448
575.8,245.6,192261459
577.9,244.7,192261471
578.3,244.5,192261481
577.8,244.5,192261493
578.0,243.3,192261504
577.8,241.5,192261514
577.2,241.9,192261526
577.2,242.0,192261537
576.2,242.0,192261548
576.5,241.5,192261559
575.4,241.3,192261571
574.8,240.1,192261581
575.2,237.9,192261592
575.5,237.3,192261604
575.6,237.9,192261614
575.3,236.9,192261626
575.3,238.2,192261637
575.4,239.9,192261648
575.4,237.7,192261659
573.8,235.4,192261671
573.6,234.6,192261681
572.6,234.6,192261693
572.9,234.9,192261704
572.9,235.0,192261714
574.8,235.3,192261726
574.9,235.3,192261737
575.0,235.3,192261747
575.1,235.8,192261759
575.8,235.5,192261770
575.9,235.5,192261781
575.6,235.2,192261792
575.4,234.7,192261804
575.3,234.5,192261814
574.4,234.4,192261826
574.0,233.6,192261837
573.5,233.1,192261848
573.1,233.1,192261859
571.6,231.3,192261870
571.2,231.1,192261881
571.1,228.3,192261892
571.3,227.9,192261904
571.2,226.8,192261914
571.6,224.3,192261926
571.6,220.3,192261937
572.1,219.7,192261947
572.5,219.3,192261959
572.1,219.0,192261970
572.1,218.8,192261981
572.6,220.0,192261992
573.7,220.8,192262004
573.9,221.3,192262014
573.3,221.9,192262026
573.2,222.3,192262037
573.1,222.6,192262047
574.3,223.1,192262059
574.5,224.1,192262070
575.1,225.6,192262081
575.2,226.5,192262092
574.7,225.8,192262103
575.8,226.6,192262114
583.9,231.1,192262126
603.0,234.0,192262137
614.9,234.4,192262147
618.9,235.5,192262159
622.2,236.0,192262170
624.4,236.3,192262181
625.9,236.1,192262192
630.7,236.1,192262203
632.6,236.1,192262214
631.8,236.9,192262226
631.3,236.6,192262237
631.5,237.0,192262247
631.6,237.6,192262259
632.1,240.0,192262270
631.9,240.0,192262281
631.8,239.6,192262292
632.0,238.9,192262303
631.9,238.4,192262314
631.9,238.3,192262325
631.9,237.9,192262337
632.1,238.4,192262347
632.8,238.3,192262359
633.4,237.8,192262370
633.6,237.6,192262380
633.7,237.1,192262392
633.8,236.6,192262403
633.8,235.9,192262414
633.2,234.7,192262425
633.3,234.4,192262437
632.9,234.2,192262447
632.9,234.5,192262459
633.1,233.5,192262470
631.9,237.5,192262479
631.0,241.5,192262490
260.5,1077.7,192262790
260.5,1077.7,192262802
361.1,858.3,192262813
465.5,437.3,192262825
469.6,444.5,192262836
491.9,412.6,192262847
525.2,356.1,192262858
539.1,328.4,192262869
546.6,310.4,192262880
550.3,299.7,192262892
558.8,277.7,192262903
557.1,285.9,192262913
570.6,256.0,192262925
571.9,249.1,192262936
572.4,247.4,192262946
572.6,247.4,192262958
572.2,248.3,192262970
573.1,249.3,192262980
573.1,250.1,192262991
573.4,250.9,192263003
573.8,252.1,192263013
574.0,253.9,192263025
573.7,253.2,192263036
570.8,254.1,192263047
570.7,254.2,192263058
571.0,254.5,192263070
573.0,256.7,192263080
572.9,256.8,192263091
573.1,257.0,192263103
573.6,256.9,192263113
574.5,256.5,192263125
574.8,256.1,192263136
575.5,256.2,192263147
575.3,255.8,192263158
575.5,255.3,192263169
575.7,255.2,192263180
575.2,254.7,192263192
574.9,254.7,192263203
574.6,254.7,192263213
574.3,254.9,192263225
574.3,254.9,192263236
574.1,255.4,192263246
574.1,255.6,192263258
572.7,256.3,192263269
572.7,256.1,192263280
572.8,254.5,192263291
572.7,255.0,192263303
572.3,253.8,192263313
572.3,254.1,192263325
572.6,249.3,192263336
575.1,248.7,192263346
592.5,259.2,192263358
597.9,262.6,192263369
599.8,263.9,192263380
603.8,267.6,192263391
610.9,273.3,192263403
612.3,274.6,192263413
619.6,280.9,192263425
619.8,282.3,192263436
619.5,283.0,192263446
619.2,283.3,192263458
618.9,283.4,192263469
618.8,284.3,192263480
618.9,286.7,192263491
618.9,286.6,192263502
618.3,285.3,192263513
619.1,283.1,192263524
619.2,282.5,192263536
619.2,282.7,192263546
618.0,283.3,192263558
617.2,282.4,192263569
616.4,281.1,192263580
615.9,280.2,192263591
616.2,279.0,192263602
616.0,278.5,192263613
616.3,278.3,192263624
616.0,278.4,192263636
615.5,278.2,192263646
614.6,278.3,192263658
615.1,278.4,192263669
615.3,278.6,192263680
615.4,278.8,192263691
615.1,279.8,192263702
615.1,280.5,192263713
613.9,280.2,192263724
614.0,280.3,192263736
613.8,278.1,192263746
614.4,277.4,192263757
614.6,277.4,192263769
616.0,277.3,192263780
617.3,277.6,192263791
618.3,276.0,192263802
618.8,272.5,192263812
583.7,272.3,192263823
364.8,548.7,192263924
364.8,548.7,192263934
357.1,524.5,192263946
355.0,495.4,192263957
356.4,478.4,192263968
423.6,347.7,192263979
505.4,251.6,192263991
485.4,283.1,192264002
475.6,296.6,192264013
466.6,308.5,192264024
486.9,274.6,192264036
537.8,188.1,192264046
543.1,180.4,192264057
546.3,177.8,192264069
546.5,176.9,192264079
548.5,177.3,192264091
548.7,176.7,192264102
549.6,174.8,192264113
549.7,175.0,192264124
549.6,175.2,192264135
550.0,174.4,192264146
548.8,174.4,192264157
547.9,175.2,192264169
547.6,175.4,192264179
547.2,177.4,192264191
547.9,177.6,192264202
547.6,178.0,192264212
546.5,178.4,192264224
547.1,177.8,192264235
545.5,179.0,192264246
545.7,180.7,192264257
547.3,196.5,192264269
549.3,211.2,192264279
549.5,235.3,192264291
556.5,392.7,192264302
569.6,610.0,192264312
572.9,647.8,192264324
573.6,655.8,192264335
574.6,665.0,192264346
576.3,687.5,192264357
579.6,714.1,192264369
581.1,726.8,192264379
578.9,731.7,192264391
577.4,733.0,192264402
578.7,733.0,192264413
575.4,733.0,192264424
575.7,732.5,192264435
579.2,723.8,192264446
579.9,721.6,192264457
579.5,721.6,192264468
581.1,713.3,192264479
581.3,712.3,192264490
580.5,708.6,192264502
580.3,708.4,192264512
578.6,707.1,192264524
578.9,707.6,192264535
578.7,707.5,192264546
578.3,707.1,192264557
577.6,709.0,192264568
577.2,710.1,192264579
577.9,709.3,192264590
577.9,710.1,192264602
578.3,711.2,192264612
578.5,712.4,192264624
578.4,712.4,192264635
577.7,712.3,192264645
577.6,712.4,192264657
577.7,713.0,192264668
577.7,713.2,192264679
577.4,713.3,192264690
577.2,713.4,192264702
576.1,714.8,192264712
576.4,716.2,192264724
576.0,716.7,192264735
576.5,717.3,192264745
576.8,718.7,192264757
577.2,719.0,192264768
578.0,718.6,192264779
578.2,718.3,192264790
578.1,717.2,192264802
576.7,715.5,192264812
576.9,715.6,192264824
577.0,714.8,192264835
577.4,714.3,192264845
577.2,714.2,192264857
577.4,711.8,192264868
576.4,711.1,192264879
575.6,708.6,192264890
572.7,704.9,192264901
572.7,703.9,192264912
572.7,704.3,192264923
