373.8,764.3,272094921
402.0,730.2,272094932
409.6,719.4,272094944
417.7,708.3,272094955
430.6,689.8,272094966
445.6,669.5,272094977
457.1,646.8,272094988
467.2,629.7,272094999
471.1,631.1,272095011
476.6,628.0,272095022
476.6,627.2,272095032
475.8,626.9,272095044
478.2,625.3,272095055
476.0,624.9,272095066
475.5,624.2,272095078
475.5,624.4,272095088
475.9,624.8,272095099
477.6,625.2,272095111
481.2,625.7,272095122
483.0,626.0,272095132
485.5,627.0,272095144
487.5,629.0,272095155
486.6,628.1,272095165
486.3,629.8,272095177
480.9,641.1,272095188
469.5,656.2,272095199
467.9,658.4,272095211
466.6,656.9,272095221
468.2,652.1,272095232
468.6,649.8,272095244
468.2,649.0,272095255
468.2,647.1,272095265
468.1,647.2,272095277
467.0,647.5,272095288
455.8,667.5,272095297
433.2,741.5,272095309
242.1,918.5,272095443
293.9,856.9,272095454
331.2,820.0,272095465
375.1,778.5,272095477
354.8,799.6,272095488
384.5,781.6,272095499
409.4,763.0,272095510
431.5,740.0,272095521
450.5,705.8,272095532
457.8,696.1,272095544
463.7,690.1,272095554
465.3,684.4,272095565
465.5,670.4,272095577
463.6,642.9,272095588
457.9,622.7,272095598
462.1,624.6,272095610
462.5,622.0,272095621
468.7,629.2,272095632
469.4,628.8,272095644
469.5,628.6,272095654
467.5,628.1,272095665
468.7,635.6,272095677
468.5,636.5,272095688
468.0,636.5,272095698
468.2,639.2,272095710
467.7,639.2,272095721
468.4,637.9,272095732
468.3,637.5,272095744
469.3,639.2,272095754
468.2,641.0,272095765
468.6,639.1,272095777
469.5,639.0,272095788
469.7,638.9,272095798
469.5,639.4,272095810
467.4,641.2,272095821
467.4,641.3,272095832
466.0,643.7,272095844
465.5,644.2,272095854
470.4,649.0,272095865
473.5,652.1,272095877
475.2,653.0,272095887
475.9,653.8,272095898
477.1,654.6,272095910
476.8,654.1,272095921
480.6,647.3,272095931
481.1,653.6,272095942
533.3,718.3,272095953
321.0,1537.4,272096076
321.0,1537.4,272096086
321.0,1537.4,272096097
341.5,1491.3,272096110
374.2,833.7,272096121
371.1,888.8,272096131
372.0,904.7,272096143
379.6,871.3,272096154
385.7,841.7,272096165
401.7,788.4,272096176
409.5,750.1,272096188
424.2,704.4,272096198
433.9,686.4,272096210
423.4,700.7,272096221
427.8,690.1,272096231
434.0,676.7,272096243
445.1,647.8,272096254
447.8,639.5,272096265
449.5,632.0,272096277
450.3,631.3,272096287
448.4,632.0,272096298
448.5,633.6,272096310
449.2,635.6,272096321
449.0,636.4,272096331
449.4,638.8,272096343
449.8,642.3,272096354
451.2,644.1,272096365
451.7,643.6,272096376
451.3,643.0,272096387
445.7,637.7,272096398
445.0,636.4,272096410
448.1,637.3,272096421
449.5,633.9,272096431
457.9,636.4,272096443
458.8,636.8,272096454
459.9,637.8,272096464
461.3,637.6,272096476
462.9,638.3,272096487
464.6,638.8,272096498
466.0,639.8,272096510
467.6,640.6,272096521
469.1,641.5,272096531
468.9,641.7,272096543
468.2,642.2,272096554
462.8,650.7,272096566
462.5,651.1,272096576
464.0,654.6,272096587
465.9,657.6,272096598
468.4,664.2,272096610
468.3,665.5,272096620
469.1,666.2,272096631
469.6,666.9,272096643
468.1,668.6,272096654
467.0,672.0,272096665
467.2,673.8,272096676
467.0,673.3,272096687
466.8,672.2,272096698
466.1,670.6,272096710
467.6,666.6,272096720
467.9,666.1,272096731
467.9,665.5,272096743
466.8,665.8,272096754
466.7,665.2,272096765
467.2,665.2,272096776
468.5,665.0,272096787
473.7,665.7,272096798
474.3,665.9,272096809
474.2,666.2,272096820
470.5,665.7,272096831
470.4,666.0,272096843
472.0,665.8,272096854
473.4,665.5,272096864
473.7,665.5,272096876
474.5,665.6,272096887
475.9,666.1,272096897
475.6,666.2,272096909
475.1,666.6,272096920
472.1,669.1,272096931
471.0,670.3,272096943
470.3,671.4,272096953
469.6,671.8,272096964
469.0,672.2,272096976
471.6,674.0,272096987
475.0,675.3,272096997
476.4,676.9,272097009
477.0,677.9,272097020
478.1,679.3,272097031
478.4,679.4,272097042
479.1,679.8,272097053
479.3,679.9,272097064
479.2,679.5,272097076
478.5,678.0,272097087
478.5,677.6,272097097
479.6,673.2,272097109
480.0,670.4,272097120
479.4,669.6,272097131
477.9,668.4,272097142
480.7,667.0,272097153
495.6,661.6,272097164
503.1,654.4,272097176
573.5,525.5,272097187
574.4,506.9,272097197
570.5,507.3,272097209
568.8,511.9,272097220
569.7,520.5,272097231
573.2,514.6,272097242
574.0,510.3,272097253
569.9,518.0,272097264
570.6,523.0,272097276
571.8,522.0,272097287
571.5,522.2,272097297
570.5,522.6,272097309
570.8,523.4,272097320
570.9,523.8,272097331
571.1,521.6,272097342
570.3,519.8,272097353
575.1,517.8,272097364
594.4,507.4,272097376
609.1,505.0,272097386
676.4,492.1,272097397
797.6,493.1,272097409
1004.8,532.6,272097420
1037.4,535.8,272097431
1049.7,537.7,272097442
1066.4,544.8,272097453
1106.5,558.4,272097464
1216.4,628.4,272097476
1265.8,658.9,272097486
1272.4,660.3,272097497
1283.8,664.8,272097509
1300.9,674.4,272097520
1296.1,670.9,272097530
1303.6,667.4,272097542
1303.5,669.1,272097553
1301.2,668.2,272097564
1303.8,668.9,272097576
1301.8,671.3,272097586
1303.0,676.0,272097597
1303.2,674.8,272097609
1302.3,672.8,272097620
1299.0,670.4,272097630
1298.2,670.1,272097642
1295.3,668.8,272097653
1294.4,667.7,272097664
1292.9,667.5,272097675
1295.5,667.3,272097686
1307.2,671.7,272097697
1355.7,706.4,272097709
1372.7,721.8,272097719
1366.6,717.6,272097730
1366.5,715.5,272097742
1368.4,701.0,272097753
1370.0,699.8,272097762
1381.7,691.0,272097774
1477.2,1311.9,272097885
1477.2,1311.9,272097895
1374.7,1093.3,272097908
1460.3,871.6,272097919
1463.2,870.5,272097929
1458.9,881.4,272097942
1418.2,744.5,272097953
1418.8,748.8,272097963
1419.8,756.1,272097975
1418.1,755.4,272097986
1414.2,735.6,272097997
1411.6,739.1,272098008
1414.6,750.0,272098019
1410.4,736.4,272098030
1404.4,717.2,272098042
1406.8,720.8,272098052
1406.1,721.3,272098063
1405.3,720.3,272098075
1404.3,721.8,272098086
1404.4,722.7,272098097
1404.7,723.0,272098108
1404.6,723.3,272098119
1399.6,730.7,272098130
1399.1,730.9,272098142
1397.3,732.6,272098153
1394.3,730.8,272098163
1394.2,729.6,272098175
1391.2,728.5,272098186
1390.7,728.4,272098197
1390.8,726.6,272098208
1390.9,725.8,272098219
1395.9,721.6,272098230
1401.0,721.3,272098242
1403.2,721.2,272098252
1403.1,720.8,272098263
1402.1,721.1,272098275
1403.6,720.9,272098286
1403.8,720.8,272098297
1403.2,720.9,272098309
1402.0,721.1,272098319
1399.3,719.8,272098330
1397.8,719.0,272098342
1397.9,718.8,272098352
1398.3,718.2,272098363
1397.7,718.2,272098375
1397.7,716.6,272098386
1398.4,718.7,272098396
1400.8,723.7,272098407
1411.1,755.4,272098417
1426.9,958.5,272098552
1332.0,950.7,272098562
1362.6,930.1,272098575
1371.8,900.8,272098585
1386.0,857.4,272098596
1398.4,824.8,272098608
1402.8,803.3,272098619
1407.7,782.6,272098630
1409.0,767.0,272098642
1410.0,755.4,272098652
1407.1,743.4,272098663
1404.4,713.3,272098675
1401.7,703.9,272098685
1399.1,698.7,272098696
1395.6,698.1,272098708
1396.3,698.7,272098719
1396.4,697.6,272098729
1396.9,696.7,272098741
1393.9,701.4,272098752
1393.1,702.6,272098763
1393.6,703.9,272098774
1395.6,703.5,272098785
1395.5,703.0,272098796
1395.1,703.5,272098808
1394.7,704.9,272098819
1395.1,707.6,272098829
1395.4,707.8,272098841
1395.8,709.1,272098852
1395.6,710.6,272098863
1395.0,712.1,272098875
1395.0,713.4,272098885
1394.8,713.7,272098896
1395.2,713.1,272098908
1395.3,712.9,272098918
1395.5,712.9,272098929
1396.2,712.3,272098941
1398.5,710.5,272098952
1397.9,711.2,272098962
1395.6,711.6,272098975
1393.5,712.7,272098985
1393.7,712.8,272098996
1395.4,711.7,272099008
1396.1,711.1,272099019
1396.0,710.6,272099029
1392.4,710.6,272099041
1393.7,710.1,272099052
1393.5,710.3,272099062
1392.0,711.4,272099074
1392.5,714.9,272099085
1393.1,731.5,272099096
1393.2,737.0,272099108
1394.1,740.0,272099118
1394.1,741.7,272099129
1394.9,748.8,272099141
1395.4,751.9,272099152
1395.4,755.6,272099163
1395.4,758.6,272099174
1395.0,756.9,272099185
1394.1,757.2,272099196
1394.2,756.8,272099208
1393.7,756.3,272099218
1394.2,756.9,272099229
1394.6,758.3,272099241
1394.0,758.4,272099252
1394.4,758.5,272099262
1394.8,758.8,272099274
1394.6,758.4,272099285
1395.4,759.5,272099296
1396.2,761.1,272099308
1395.8,760.0,272099318
1395.8,760.4,272099329
1395.0,758.3,272099341
1395.3,756.9,272099351
1398.5,754.6,272099362
1399.6,754.4,272099374
1400.0,753.8,272099385
1399.8,751.7,272099396
1399.7,748.9,272099407
1401.3,745.9,272099417
1758.0,993.4,272099551
1758.0,993.4,272099561
1578.9,933.1,272099574
1483.9,839.4,272099585
1463.0,824.4,272099595
1454.2,805.8,272099607
1448.7,792.9,272099618
1446.1,793.1,272099629
1444.2,780.6,272099641
1441.8,768.3,272099652
1435.8,761.7,272099662
1426.8,736.9,272099674
1419.8,739.1,272099684
1419.9,735.6,272099695
1418.6,732.1,272099707
1417.6,732.5,272099718
1417.1,733.3,272099729
1417.4,733.7,272099741
1418.0,731.7,272099751
1416.7,730.3,272099762
1414.9,725.7,272099774
1414.9,726.9,272099785
1414.9,726.5,272099795
1415.5,726.2,272099807
1415.2,726.9,272099818
1412.0,736.8,272099829
1404.3,742.4,272099840
1398.8,748.2,272099851
1397.9,752.8,272099862
1397.3,757.8,272099874
1397.7,758.0,272099884
1398.0,757.9,272099895
1400.0,755.2,272099907
1401.0,753.5,272099918
1401.6,753.8,272099928
1401.6,754.4,272099940
1401.2,757.0,272099950
1400.8,764.4,272099960
1586.9,975.3,272100106
1471.2,967.4,272100117
1435.1,975.8,272100128
1427.1,921.9,272100140
1422.4,897.5,272100151
1416.9,891.3,272100161
1419.7,864.9,272100174
1421.6,846.5,272100184
1423.9,820.5,272100195
1424.1,802.7,272100207
1424.9,776.1,272100218
1424.6,767.9,272100228
1422.6,772.3,272100240
1414.2,754.4,272100251
1411.8,748.0,272100261
1409.4,744.9,272100274
1407.1,741.1,272100284
1406.0,739.9,272100295
1403.8,738.4,272100307
1402.4,736.7,272100318
1402.6,737.2,272100328
1406.3,738.9,272100340
1407.3,738.9,272100351
1406.8,736.9,272100361
1406.5,736.2,272100373
1408.2,734.9,272100384
1408.5,734.8,272100395
1408.5,736.5,272100407
1407.5,735.9,272100418
1407.1,735.2,272100428
1404.1,738.3,272100440
1402.7,742.7,272100451
1402.3,744.5,272100461
1402.1,745.1,272100473
1401.6,746.4,272100484
1402.1,747.0,272100495
1402.1,748.3,272100507
1402.6,748.1,272100517
1402.8,748.7,272100528
1403.6,750.0,272100540
1403.9,750.3,272100551
1403.1,750.6,272100561
1402.4,750.2,272100573
1402.1,750.0,272100584
1402.1,750.2,272100595
1402.0,750.1,272100607
1402.9,748.2,272100617
1401.8,747.6,272100628
1400.7,744.3,272100640
1400.9,743.2,272100651
1400.2,743.3,272100661
1400.9,744.9,272100673
1400.8,745.3,272100684
1401.1,747.8,272100694
1401.7,750.4,272100707
1401.6,753.2,272100717
1401.3,753.4,272100728
1402.0,753.6,272100740
1402.2,753.3,272100751
1403.2,753.5,272100761
1403.7,751.9,272100773
1404.2,751.7,272100784
1403.9,752.1,272100794
1404.4,752.3,272100806
1406.0,750.1,272100817
1406.4,750.0,272100828
1406.9,752.0,272100840
1407.0,752.4,272100851
1406.3,754.6,272100861
1404.8,756.6,272100873
1404.1,758.1,272100884
1405.9,758.9,272100894
1406.7,759.3,272100906
1406.8,760.7,272100917
1405.8,757.4,272100928
1406.2,758.4,272100940
1405.6,756.5,272100950
1406.9,757.3,272100961
1408.1,758.2,272100973
1408.1,758.4,272100984
1408.4,761.2,272100994
1406.8,763.2,272101006
1405.4,763.0,272101017
1403.8,761.8,272101028
1403.9,759.6,272101040
1400.7,744.3,272101050
1400.2,741.5,272101061
1399.3,736.6,272101073
1398.6,735.5,272101084
1398.2,735.3,272101094
1398.2,732.9,272101106
1400.6,727.4,272101117
1400.3,725.8,272101128
1400.4,720.6,272101140
1400.2,719.8,272101150
1399.7,720.3,272101161
1398.4,719.2,272101173
1398.2,717.8,272101184
1398.5,718.2,272101194
1398.5,718.9,272101206
1399.4,722.0,272101217
1399.8,729.8,272101227
1399.3,731.6,272101239
1399.5,733.7,272101250
1400.5,736.0,272101261
1401.6,738.6,272101273
1398.2,736.9,272101284
1376.6,741.0,272101294
1343.3,739.5,272101306
1123.6,723.2,272101317
1105.2,721.4,272101327
1044.4,712.7,272101339
1037.3,712.6,272101350
1037.9,713.5,272101361
1035.5,714.3,272101373
1006.2,712.0,272101383
1042.9,718.4,272101394
1053.9,726.3,272101406
1048.3,729.1,272101417
1051.1,729.4,272101427
1048.3,731.2,272101439
1042.9,728.9,272101450
1046.0,727.3,272101461
1047.6,727.7,272101473
1047.6,729.2,272101483
1048.1,730.0,272101494
1048.2,734.8,272101506
1046.8,734.7,272101517
1047.6,736.1,272101527
1047.8,736.3,272101539
1047.6,735.9,272101550
1047.1,735.3,272101561
1047.1,736.3,272101572
1047.4,736.5,272101583
1047.5,736.2,272101594
1047.5,735.6,272101606
1048.8,735.9,272101617
1049.3,736.8,272101627
1049.2,736.9,272101639
1048.5,737.7,272101650
1047.9,738.5,272101661
1047.6,738.7,272101673
1046.7,739.6,272101683
1043.2,741.4,272101694
1043.9,741.3,272101706
1058.4,741.1,272101717
1173.3,738.5,272101727
1384.3,737.8,272101739
1470.0,741.3,272101750
1430.8,741.1,272101760
1426.0,740.9,272101772
1423.5,740.6,272101783
1432.7,739.4,272101794
1451.3,739.1,272101806
1435.5,736.7,272101817
1425.8,736.4,272101827
1416.0,737.0,272101839
1408.0,737.6,272101850
1419.5,737.7,272101860
1424.5,738.2,272101872
1424.1,739.1,272101883
1420.0,742.2,272101894
1419.5,740.5,272101906
1419.8,740.0,272101916
1420.3,740.3,272101927
1420.4,740.2,272101939
1420.8,739.1,272101950
1420.4,739.0,272101960
1419.6,738.7,272101972
1418.0,734.0,272101983
1414.0,731.7,272101994
1415.6,731.9,272102006
1432.7,732.4,272102016
1579.6,738.6,272102027
1571.7,739.2,272102039
1546.3,740.5,272102050
1534.3,739.0,272102060
1533.8,738.6,272102072
1534.5,737.8,272102083
1530.8,735.7,272102093
1533.6,733.0,272102105
1538.7,730.3,272102116
1525.1,727.4,272102127
1526.8,727.0,272102139
1528.7,726.8,272102149
1527.4,727.3,272102160
1532.2,728.3,272102172
1532.5,726.9,272102183
1533.5,727.2,272102192
1539.3,715.9,272102204
1692.5,1260.0,272102316
1692.5,1260.0,272102325
1646.4,1148.7,272102338
1567.0,957.6,272102349
1570.7,966.6,272102360
1551.9,777.9,272102372
1556.4,774.4,272102383
1560.4,767.9,272102393
1564.1,760.9,272102405
1565.6,740.3,272102416
1562.5,724.3,272102427
1564.1,715.2,272102438
1561.4,717.5,272102449
1561.5,716.7,272102460
1559.8,715.8,272102472
1557.0,715.6,272102483
1555.7,715.1,272102493
1555.4,719.0,272102505
1558.9,723.4,272102516
1557.7,725.7,272102527
1549.0,719.6,272102538
1551.8,722.4,272102549
1132.3,546.6,272102560
758.6,361.3,272102572
727.2,355.3,272102583
700.2,337.3,272102593
677.7,323.0,272102605
591.2,254.0,272102616
570.0,241.8,272102627
590.0,261.3,272102639
553.4,246.3,272102649
506.7,222.6,272102660
488.5,211.5,272102672
489.4,207.0,272102682
503.5,218.7,272102693
510.3,222.8,272102705
507.4,215.6,272102716
509.1,214.9,272102727
510.0,217.1,272102738
508.3,207.8,272102749
509.3,208.4,272102760
509.0,208.1,272102772
510.4,210.4,272102782
512.9,215.2,272102793
513.2,215.6,272102805
513.8,216.4,272102816
513.9,216.5,272102827
514.4,213.5,272102839
514.4,214.9,272102849
511.6,235.0,272102860
513.6,242.6,272102872
534.0,381.0,272102882
572.8,585.0,272102893
579.3,621.3,272102905
572.7,606.1,272102915
564.9,571.8,272102926
564.9,573.3,272102938
564.4,571.2,272102949
562.3,568.1,272102960
560.4,571.4,272102972
560.9,575.3,272102983
555.0,555.6,272102993
552.4,549.9,272103005
551.3,549.5,272103016
549.8,544.1,272103026
550.4,548.7,272103038
550.6,555.2,272103049
550.3,554.2,272103060
550.7,550.6,272103072
552.1,548.1,272103082
553.5,547.5,272103093
553.8,547.2,272103105
553.7,547.1,272103116
557.1,542.2,272103126
557.5,548.2,272103138
561.1,568.2,272103149
577.9,629.8,272103160
588.3,690.6,272103172
591.2,697.2,272103182
593.0,696.8,272103193
593.4,693.9,272103205
593.0,692.8,272103216
594.3,697.7,272103226
593.6,694.0,272103238
591.5,671.6,272103249
590.6,664.7,272103260
590.8,670.3,272103272
591.0,676.2,272103282
590.4,679.8,272103293
590.5,679.3,272103305
589.8,679.5,272103315
588.4,677.6,272103326
588.1,677.2,272103338
588.1,677.3,272103349
587.6,676.0,272103359
588.1,677.8,272103371
593.9,657.6,272103382
591.7,662.4,272103392
574.1,411.8,272103405
566.9,253.7,272103415
570.4,198.5,272103426
571.9,178.9,272103438
574.9,204.6,272103449
577.9,226.3,272103459
577.7,226.7,272103471
577.0,236.1,272103482
