449.9,705.1,100529098
378.9,683.2,100529110
364.7,688.9,100529120
320.2,707.9,100529131
313.0,707.2,100529143
305.5,712.1,100529154
299.9,717.1,100529165
293.6,720.7,100529176
289.8,715.5,100529187
287.8,709.6,100529198
289.7,708.5,100529210
290.7,710.0,100529220
289.8,708.9,100529231
284.5,715.9,100529243
283.5,715.4,100529253
258.0,710.5,100529265
310.4,666.8,100529276
334.1,654.7,100529287
336.8,655.3,100529298
331.2,693.6,100529310
331.5,696.2,100529320
348.9,700.3,100529331
350.3,700.6,100529343
357.1,701.4,100529354
357.8,701.2,100529365
378.1,718.4,100529376
411.7,745.0,100529387
434.8,752.1,100529398
434.9,744.9,100529409
420.4,747.5,100529420
391.3,751.1,100529431
348.4,730.7,100529443
340.1,727.7,100529453
313.0,727.1,100529464
291.9,729.0,100529476
256.8,716.3,100529487
264.8,717.7,100529498
263.7,731.5,100529510
267.7,703.2,100529520
285.8,686.2,100529531
259.5,694.4,100529543
256.6,696.8,100529553
253.8,699.8,100529564
251.7,711.2,100529576
250.8,713.2,100529587
262.6,684.2,100529598
245.1,664.8,100529609
250.1,664.7,100529620
247.7,665.5,100529631
258.1,679.9,100529643
265.8,691.2,100529653
276.5,701.4,100529664
417.1,740.6,100529676
381.0,744.1,100529687
335.0,718.6,100529698
320.8,719.2,100529709
325.9,719.7,100529720
323.1,726.8,100529731
318.6,724.6,100529743
318.7,724.8,100529753
336.8,697.1,100529764
336.0,686.6,100529776
348.8,674.8,100529786
328.4,701.6,100529798
334.2,704.4,100529809
323.2,715.9,100529819
327.9,709.1,100529830
235.3,1017.9,100530089
235.3,1017.9,100530099
235.3,1017.9,100530111
213.2,1007.0,100530122
107.6,955.0,100530132
118.1,908.9,100530144
220.4,824.5,100530155
229.7,799.4,100530166
258.2,767.8,100530178
267.8,758.3,100530189
307.0,733.3,100530200
311.0,729.1,100530211
334.8,733.2,100530223
346.9,734.8,100530233
342.3,765.8,100530245
329.6,765.0,100530267
329.5,768.3,100530278
333.0,762.4,100530289
333.0,746.7,100530300
333.6,740.6,100530311
334.9,732.0,100530322
326.1,729.6,100530333
316.2,736.5,100530345
340.0,697.5,100530356
347.0,694.7,100530366
344.5,702.6,100530378
316.0,726.3,100530389
313.1,730.5,100530400
307.8,738.1,100530411
304.7,780.7,100530422
278.2,801.6,100530433
238.2,819.6,100530445
242.3,816.0,100530455
264.0,795.0,100530466
295.5,780.0,100530478
338.4,724.0,100530489
348.2,711.9,100530500
341.4,718.2,100530511
357.9,717.2,100530522
376.2,710.4,100530533
387.6,703.7,100530545
389.5,702.5,100530556
389.7,698.1,100530566
396.4,690.1,100530578
398.8,685.1,100530588
400.3,687.8,100530600
407.6,705.3,100530611
408.6,705.5,100530622
409.9,707.2,100530633
407.8,702.9,100530644
404.5,691.4,100530655
394.5,703.6,100530666
380.8,721.0,100530678
385.8,722.2,100530689
419.8,708.6,100530699
407.2,708.8,100530711
407.5,708.0,100530723
412.7,708.4,100530733
429.6,706.2,100530744
433.5,706.4,100530755
473.2,710.4,100530766
372.2,746.7,100530777
340.5,764.7,100530789
289.4,794.6,100530799
388.1,770.0,100530811
425.4,751.2,100530821
384.5,736.7,100530833
382.4,735.5,100530844
367.0,737.3,100530855
338.6,744.9,100530866
404.0,752.4,100530878
417.6,752.9,100530889
430.8,750.3,100530899
431.1,756.2,100530911
418.1,759.8,100530921
333.0,796.1,100530933
233.9,828.1,100530944
245.2,812.6,100530954
261.4,779.0,100530966
270.3,757.6,100530977
283.9,749.0,100530988
314.9,734.7,100530999
307.0,759.5,100531010
325.4,910.3,100531021
326.7,927.1,100531031
361.5,879.2,100531043
724.1,1143.7,100531221
724.1,1143.7,100531231
724.1,1143.7,100531243
681.6,1085.8,100531277
433.7,775.2,100531288
412.3,753.2,100531299
388.2,741.7,100531310
312.1,705.8,100531322
309.2,689.5,100531332
276.9,663.6,100531344
253.1,652.8,100531355
250.2,650.5,100531366
249.4,650.0,100531377
273.5,607.7,100531388
271.7,608.8,100531399
253.9,616.9,100531410
240.4,610.0,100531422
263.9,577.3,100531432
256.8,557.0,100531444
265.2,571.9,100531455
237.6,604.1,100531466
225.4,624.0,100531477
193.1,666.1,100531488
263.3,673.8,100531499
293.9,664.4,100531510
337.0,724.4,100531522
369.5,815.6,100531532
398.8,860.0,100531544
402.5,862.5,100531555
437.3,871.2,100531565
448.1,874.8,100531577
437.5,887.1,100531589
436.4,886.4,100531599
437.6,882.9,100531610
441.9,878.3,100531622
440.3,898.1,100531632
439.1,913.7,100531644
449.4,910.3,100531654
466.5,888.5,100531666
490.0,908.9,100531677
479.7,926.5,100531688
497.2,893.5,100531699
471.6,927.8,100531710
478.5,914.1,100531721
475.1,918.2,100531732
487.9,917.2,100531744
485.6,911.5,100531754
470.5,899.1,100531766
479.0,899.3,100531777
477.0,913.7,100531788
451.6,923.3,100531799
443.7,911.6,100531810
445.9,904.3,100531820
449.9,895.1,100531832
447.4,881.6,100531844
443.0,880.4,100531855
445.5,878.1,100531865
384.7,932.9,100531877
415.9,908.3,100531888
417.3,911.3,100531899
417.8,911.0,100531910
431.9,900.1,100531920
446.8,887.5,100531932
455.8,896.8,100531943
456.2,897.2,100531954
457.1,895.8,100531965
468.2,868.4,100531977
473.4,862.5,100531988
474.7,855.9,100531999
470.2,853.5,100532010
454.4,846.3,100532021
417.1,823.1,100532032
414.2,813.8,100532043
401.4,790.7,100532054
396.0,780.2,100532065
398.1,769.9,100532077
408.7,780.4,100532088
399.8,759.7,100532098
394.3,746.8,100532110
392.4,744.6,100532120
353.4,729.0,100532132
348.9,725.8,100532143
345.4,724.5,100532154
330.0,733.1,100532165
326.1,734.5,100532177
342.8,724.3,100532187
343.4,723.1,100532198
340.6,718.0,100532210
343.8,722.0,100532221
346.3,720.5,100532232
355.6,716.8,100532243
376.6,697.4,100532254
381.3,693.6,100532265
379.4,696.5,100532277
396.3,705.9,100532287
434.1,711.0,100532298
382.5,681.4,100532310
298.5,676.5,100532321
281.4,680.0,100532332
269.7,679.3,100532343
248.9,646.7,100532354
248.3,642.8,100532365
242.2,640.5,100532377
234.0,644.7,100532387
231.5,646.0,100532398
233.9,641.5,100532410
248.4,625.0,100532421
252.1,621.1,100532432
257.3,616.5,100532443
259.2,614.6,100532453
276.0,613.8,100532465
299.3,623.9,100532477
285.1,644.9,100532487
321.0,628.3,100532498
312.0,637.8,100532510
294.8,635.1,100532520
293.1,634.5,100532531
294.2,633.3,100532543
295.9,629.9,100532554
282.1,625.4,100532565
272.2,622.6,100532576
292.4,619.1,100532587
335.7,623.2,100532598
370.9,603.2,100532610
365.2,612.2,100532620
378.5,601.2,100532631
375.0,622.7,100532643
377.5,628.1,100532653
355.0,646.4,100532665
353.3,648.7,100532676
349.2,653.7,100532687
344.1,652.9,100532698
345.7,652.4,100532710
343.7,655.6,100532720
338.9,653.6,100532731
328.8,666.4,100532743
326.6,664.9,100532753
317.6,658.6,100532765
317.6,665.6,100532776
313.7,663.7,100532787
309.1,676.3,100532798
307.3,679.3,100532810
314.2,657.0,100532820
304.2,666.9,100532831
285.5,697.7,100532843
306.2,671.7,100532853
328.2,642.3,100532865
300.2,670.5,100532876
304.2,666.4,100532887
288.8,685.5,100532898
301.7,700.8,100532910
315.8,701.3,100532920
359.5,710.3,100532931
453.3,738.4,100532943
462.2,741.9,100532953
379.0,733.8,100532965
336.0,729.2,100532976
333.0,733.4,100532987
356.7,731.1,100532998
373.4,751.8,100533009
399.2,719.9,100533020
415.6,726.1,100533031
429.5,713.9,100533043
425.7,695.5,100533053
427.9,680.2,100533064
419.5,680.9,100533076
413.9,685.0,100533086
398.3,688.7,100533098
387.6,684.1,100533109
353.7,700.9,100533120
334.9,699.6,100533131
346.2,693.1,100533143
362.6,690.9,100533153
363.4,701.2,100533164
382.4,697.0,100533176
388.8,703.5,100533187
424.9,724.5,100533197
379.4,741.8,100533209
421.8,743.9,100533220
432.7,745.3,100533231
438.9,750.7,100533242
436.3,752.7,100533253
436.6,755.2,100533264
431.7,755.3,100533276
416.1,755.6,100533286
406.7,755.3,100533298
436.0,758.9,100533309
436.0,759.4,100533320
436.4,756.5,100533331
435.1,764.0,100533343
436.0,764.5,100533353
438.6,764.3,100533364
439.3,763.9,100533376
450.4,763.2,100533386
448.2,758.8,100533397
446.3,751.4,100533409
448.6,750.2,100533420
452.9,756.7,100533431
447.2,771.8,100533442
436.2,774.7,100533453
426.1,778.4,100533464
414.5,777.8,100533476
333.1,862.9,100533486
327.9,866.3,100533497
365.3,827.8,100533509
360.8,820.6,100533520
370.3,809.2,100533531
373.3,804.4,100533542
406.6,790.2,100533553
418.7,789.0,100533564
423.1,809.2,100533576
434.0,803.9,100533586
437.4,815.1,100533597
439.7,851.6,100533609
441.8,858.5,100533620
438.8,863.0,100533631
436.7,855.9,100533642
411.1,899.6,100533653
394.0,927.5,100533664
388.3,934.6,100533676
406.5,900.5,100533686
436.0,858.1,100533697
428.2,862.9,100533709
425.6,860.2,100533719
422.4,860.4,100533731
414.5,867.7,100533742
424.0,859.4,100533753
412.7,881.5,100533764
394.5,909.2,100533776
369.3,932.1,100533787
372.9,925.1,100533797
364.8,937.8,100533809
370.9,928.1,100533819
372.8,923.2,100533830
376.4,915.6,100533842
379.8,910.8,100533853
413.0,889.3,100533863
420.6,848.0,100533875
485.6,644.0,100533886
484.0,559.5,100533897
467.1,471.8,100533909
477.9,460.7,100533919
478.8,445.0,100533931
480.7,441.1,100533942
494.7,453.9,100533952
495.9,451.3,100533964
517.9,440.5,100533975
521.0,439.6,100533986
520.5,443.6,100533997
514.0,446.9,100534009
521.3,448.8,100534020
522.1,447.5,100534030
521.2,448.0,100534042
527.9,451.1,100534052
522.6,453.9,100534064
527.0,453.0,100534075
520.7,450.6,100534086
521.2,450.0,100534097
519.7,447.5,100534109
522.5,443.6,100534119
520.8,440.7,100534130
531.6,432.4,100534142
536.1,428.8,100534153
540.5,426.1,100534164
540.5,426.2,100534175
537.1,428.9,100534186
531.8,430.4,100534197
535.0,429.5,100534209
533.4,430.3,100534220
535.2,430.6,100534230
530.4,433.0,100534242
529.2,434.7,100534253
527.5,436.5,100534264
532.7,437.3,100534276
535.1,434.7,100534286
538.8,431.9,100534297
540.8,427.5,100534309
545.8,418.4,100534320
540.7,417.0,100534330
540.9,374.3,100534342
479.5,363.9,100534353
471.5,363.5,100534364
474.2,359.1,100534375
541.8,336.8,100534386
566.0,339.8,100534397
563.4,341.7,100534408
567.8,341.7,100534420
604.4,325.4,100534430
608.3,324.6,100534442
611.6,323.8,100534453
609.4,323.8,100534463
602.1,326.5,100534475
552.6,335.7,100534486
284.3,385.4,100534497
271.7,387.6,100534508
233.3,372.2,100534519
205.0,376.7,100534530
202.3,377.5,100534542
161.6,395.6,100534553
152.7,398.9,100534563
122.4,414.4,100534575
143.7,417.7,100534586
157.8,415.9,100534597
160.6,415.3,100534608
173.8,406.5,100534619
180.0,404.2,100534630
182.9,401.9,100534642
186.1,399.5,100534653
189.5,395.5,100534663
191.4,394.7,100534675
194.8,390.8,100534686
194.3,390.9,100534697
191.1,391.1,100534708
191.0,391.2,100534720
192.8,392.5,100534730
193.3,392.8,100534741
193.9,393.9,100534753
189.6,393.1,100534763
197.7,365.4,100534775
206.3,335.4,100534786
207.5,328.4,100534797
207.4,321.1,100534808
207.0,297.5,100534819
210.8,289.6,100534830
211.9,287.3,100534842
217.5,264.0,100534852
215.9,262.2,100534863
215.9,243.2,100534875
211.5,239.0,100534886
220.9,255.1,100534897
221.4,257.6,100534908
220.2,262.7,100534919
221.7,259.8,100534930
219.1,262.3,100534941
218.3,262.9,100534953
211.2,266.8,100534963
210.1,267.8,100534975
209.5,269.0,100534986
207.7,270.7,100534997
207.4,270.9,100535008
207.5,270.8,100535019
208.0,270.8,100535030
