520.9,698.0,1830781977
520.1,698.5,1830781987
519.5,698.4,1830781999
519.6,698.0,1830782010
521.1,696.3,1830782021
520.1,694.5,1830782032
519.4,693.6,1830782043
519.2,691.8,1830782054
519.5,693.0,1830782065
519.9,693.3,1830782077
525.6,693.6,1830782087
526.2,694.2,1830782099
526.5,694.9,1830782110
526.4,697.6,1830782120
528.1,698.4,1830782132
529.1,698.0,1830782143
530.0,697.1,1830782154
530.2,697.2,1830782165
529.5,697.2,1830782177
529.3,698.1,1830782187
528.7,697.9,1830782199
527.1,697.8,1830782210
528.1,697.1,1830782220
527.2,696.1,1830782232
526.7,696.3,1830782243
526.4,697.2,1830782254
526.9,703.0,1830782265
526.4,704.6,1830782276
526.0,705.4,1830782287
524.5,710.7,1830782298
524.8,710.3,1830782310
529.7,715.1,1830782320
543.0,721.4,1830782331
570.2,721.5,1830782343
720.6,726.4,1830782353
759.6,727.5,1830782365
782.9,728.3,1830782376
800.8,728.9,1830782387
827.8,728.7,1830782398
871.6,728.7,1830782410
899.2,729.1,1830782420
905.8,731.6,1830782431
906.3,732.5,1830782443
906.3,732.7,1830782453
906.6,733.4,1830782465
908.8,729.8,1830782476
917.0,714.4,1830782486
936.6,682.0,1830782498
928.7,691.7,1830782510
877.7,709.8,1830782520
809.6,723.7,1830782532
758.4,729.7,1830782543
713.4,731.5,1830782553
681.7,730.7,1830782565
675.7,731.2,1830782576
657.7,734.7,1830782587
638.7,724.1,1830782598
619.6,727.1,1830782609
617.4,720.1,1830782620
616.6,727.4,1830782631
617.5,722.7,1830782643
618.2,720.3,1830782653
618.5,720.0,1830782665
618.6,719.9,1830782676
620.7,719.1,1830782687
620.8,727.1,1830782698
620.5,728.4,1830782709
618.5,725.8,1830782720
619.4,728.6,1830782731
617.1,725.1,1830782743
617.0,725.3,1830782753
616.7,728.2,1830782764
612.3,737.8,1830782776
612.1,737.4,1830782787
612.0,736.5,1830782798
613.3,732.5,1830782809
614.0,730.1,1830782820
614.0,731.3,1830782831
613.8,733.3,1830782842
614.1,731.0,1830782853
613.3,729.4,1830782865
601.9,726.5,1830782876
579.9,722.6,1830782887
561.8,717.3,1830782898
552.2,714.9,1830782909
538.4,707.6,1830782920
540.6,712.9,1830782931
538.3,718.8,1830782943
532.6,723.8,1830782953
531.3,724.2,1830782965
530.7,724.7,1830782976
530.9,724.5,1830782986
530.9,726.3,1830782998
