550.2,807.9,192001619
551.6,808.2,192001630
552.3,809.9,192001641
552.3,812.7,192001652
550.2,812.9,192001664
550.0,813.0,192001675
550.0,813.5,192001686
550.6,813.9,192001697
555.3,818.1,192001708
553.6,817.3,192001719
552.3,817.5,192001731
551.5,817.5,192001741
551.5,817.8,192001752
550.5,818.8,192001764
548.2,815.0,192001775
549.1,816.3,192001786
549.1,813.6,192001797
549.0,812.4,192001808
550.0,812.5,192001819
549.3,812.8,192001830
549.0,812.5,192001841
546.7,812.2,192001852
540.1,815.7,192001864
530.8,821.4,192001875
528.5,822.9,192001885
520.2,831.1,192001897
517.7,832.5,192001908
516.2,832.9,192001919
509.1,829.6,192001930
507.9,830.7,192001942
508.3,833.4,192001952
507.7,832.4,192001964
507.4,832.1,192001975
506.8,832.1,192001985
504.8,830.3,192001997
502.7,825.5,192002008
501.4,826.0,192002019
505.2,825.0,192002030
519.1,819.8,192002041
577.3,816.1,192002052
742.7,804.4,192002064
975.6,782.2,192002075
1014.1,780.6,192002085
1025.7,780.1,192002097
1038.1,779.7,192002108
1060.3,780.0,192002119
1129.4,775.7,192002130
1184.8,770.5,192002141
1206.8,784.7,192002152
1209.9,787.5,192002163
1206.3,785.4,192002174
1207.2,792.0,192002185
1208.5,792.5,192002197
1209.8,792.6,192002208
1211.0,789.5,192002219
1209.4,790.4,192002230
1209.9,790.0,192002241
1209.2,789.7,192002252
1210.2,788.2,192002264
1210.2,788.5,192002274
1210.0,787.9,192002285
1210.3,787.6,192002297
1210.9,786.9,192002308
1210.5,785.8,192002319
1210.3,785.8,192002330
1209.4,786.3,192002341
1207.5,787.8,192002352
1205.3,789.9,192002363
1204.1,792.0,192002374
1203.1,791.0,192002385
1204.1,790.4,192002397
1202.3,788.3,192002408
1202.2,789.2,192002418
1202.6,789.3,192002430
1216.9,791.5,192002441
1223.6,794.3,192002452
1326.8,799.1,192002464
1563.5,799.6,192002474
1568.8,799.6,192002485
1572.8,799.6,192002497
1576.7,799.7,192002508
1579.5,800.0,192002518
1594.4,800.6,192002530
1591.6,801.7,192002541
1588.1,806.3,192002552
1587.6,808.1,192002563
1590.6,804.2,192002575
1591.3,804.7,192002585
1591.5,803.7,192002597
1592.0,802.6,192002607
1592.2,802.7,192002618
1593.7,804.5,192002630
1593.9,805.0,192002641
1594.6,805.2,192002651
1594.8,805.3,192002663
1595.4,808.2,192002674
1595.0,807.3,192002685
1593.9,812.0,192002696
1594.1,812.0,192002707
1594.4,810.8,192002718
1594.7,809.0,192002730
1597.3,805.8,192002741
1598.8,805.4,192002751
1598.2,805.5,192002763
1597.6,805.9,192002774
1596.8,806.9,192002785
1592.2,808.7,192002796
1590.0,809.8,192002807
1566.4,823.7,192002818
1562.5,826.0,192002829
1560.3,827.4,192002841
1558.0,824.8,192002851
1556.8,826.1,192002863
1556.4,829.1,192002874
1559.1,831.5,192002885
1559.1,831.9,192002896
1558.2,833.2,192002907
1557.7,834.0,192002918
1557.6,834.8,192002930
1556.7,835.8,192002941
1556.2,835.8,192002951
1556.1,835.6,192002962
1554.7,834.0,192002974
1554.0,834.5,192002984
1551.5,837.9,192002996
1551.4,838.3,192003007
1550.9,838.8,192003018
1552.0,836.4,192003029
1552.5,835.8,192003040
1554.9,835.2,192003051
1556.5,834.8,192003062
1554.3,835.9,192003073
1541.0,834.0,192003084
1449.2,838.5,192003095
1466.8,837.6,192003107
1451.4,836.7,192003118
1338.3,826.2,192003129
1251.2,819.7,192003140
1210.1,816.2,192003151
1159.9,811.0,192003163
1107.9,807.0,192003174
1096.3,808.2,192003184
1051.9,804.8,192003196
1052.4,805.6,192003207
1053.5,806.1,192003218
1053.7,807.1,192003229
1055.0,806.3,192003240
1056.3,805.7,192003251
1055.0,805.7,192003262
1043.5,803.7,192003274
1048.1,805.1,192003284
910.6,815.0,192003295
721.5,828.1,192003307
678.4,831.1,192003318
649.2,833.1,192003329
621.9,835.8,192003340
586.2,839.8,192003351
568.3,842.4,192003363
567.6,842.4,192003374
566.1,841.0,192003384
562.3,836.8,192003396
561.5,833.5,192003407
563.0,833.0,192003418
563.5,833.5,192003429
564.0,833.2,192003440
564.6,832.3,192003451
565.1,832.1,192003462
564.7,829.5,192003474
565.0,824.6,192003484
564.3,824.1,192003496
564.3,823.3,192003507
563.7,822.9,192003518
564.2,821.9,192003529
564.9,822.6,192003540
566.3,823.9,192003551
570.5,829.5,192003562
569.0,827.3,192003573
571.0,829.7,192003584
572.1,830.5,192003595
575.8,822.3,192003607
576.3,823.7,192003618
577.8,821.7,192003629
579.5,819.8,192003640
584.0,807.5,192003651
584.6,804.9,192003662
584.9,803.4,192003673
587.8,796.5,192003684
588.9,795.2,192003695
592.0,790.2,192003707
593.9,787.9,192003717
593.8,786.9,192003729
594.0,787.0,192003740
593.6,788.6,192003751
593.5,788.3,192003762
592.3,787.5,192003774
591.7,786.9,192003784
590.8,786.8,192003795
590.2,786.3,192003807
590.1,785.6,192003817
590.6,785.8,192003829
590.8,786.2,192003840
590.9,786.0,192003851
590.9,785.8,192003862
592.1,786.3,192003873
592.4,786.0,192003884
595.4,785.5,192003896
597.4,786.0,192003907
598.6,788.0,192003917
598.1,788.2,192003929
596.9,789.1,192003940
596.8,788.7,192003951
595.0,787.6,192003962
592.9,785.3,192003973
590.3,782.7,192003984
590.8,783.9,192003995
590.3,783.5,192004006
590.4,781.4,192004017
591.7,780.4,192004028
590.6,779.1,192004040
607.9,773.6,192004051
626.0,774.2,192004062
746.5,774.6,192004073
794.9,774.4,192004084
944.2,780.9,192004095
996.9,782.2,192004106
1043.0,782.0,192004117
1080.6,781.4,192004129
1111.0,781.8,192004140
1064.5,780.8,192004150
1264.7,786.0,192004162
1265.3,788.4,192004173
1265.4,782.4,192004184
1261.2,782.7,192004195
1261.0,782.8,192004206
1259.9,783.7,192004217
1258.3,785.1,192004228
1256.5,786.1,192004240
1254.2,787.8,192004250
1253.0,789.1,192004262
1251.0,790.2,192004273
1247.7,792.0,192004284
1246.3,791.8,192004295
1247.2,791.6,192004306
1247.6,791.4,192004317
1248.4,791.4,192004328
1247.7,791.8,192004339
1249.4,790.2,192004350
1249.4,789.9,192004362
1249.9,789.0,192004373
1252.7,787.5,192004383
1254.0,787.7,192004395
1254.4,788.0,192004406
1254.0,790.1,192004417
1253.6,790.2,192004428
1254.5,790.7,192004439
1246.7,790.6,192004450
1184.6,788.4,192004462
1173.1,787.1,192004473
1171.1,786.6,192004483
1169.2,786.1,192004495
1164.2,785.0,192004506
1161.0,784.2,192004517
1158.3,783.5,192004528
1148.1,780.0,192004539
1144.4,775.3,192004550
1144.3,776.3,192004561
1144.3,775.9,192004573
1143.4,776.8,192004583
1139.8,780.9,192004595
1140.5,780.3,192004606
1141.2,781.8,192004617
1141.1,782.7,192004628
1140.3,784.3,192004639
1140.1,785.2,192004650
1140.1,785.7,192004661
1138.8,787.6,192004673
1137.3,787.9,192004683
1137.7,788.0,192004694
1128.3,788.8,192004706
1126.6,789.1,192004716
852.3,790.0,192004728
757.3,790.3,192004739
740.3,789.7,192004750
727.6,788.9,192004761
711.6,787.2,192004772
698.3,785.5,192004783
678.3,783.8,192004794
646.1,779.6,192004806
593.4,772.1,192004817
592.1,772.0,192004828
590.9,769.5,192004839
592.6,769.5,192004850
594.9,771.3,192004861
596.3,772.5,192004873
597.5,774.0,192004883
598.3,776.7,192004894
598.7,776.3,192004906
599.3,776.7,192004917
597.8,777.9,192004928
597.4,779.3,192004939
595.2,782.8,192004950
594.9,787.4,192004961
594.8,788.2,192004972
593.9,786.8,192004983
593.5,786.1,192004994
594.3,786.5,192005006
596.6,785.6,192005016
596.7,785.6,192005028
597.3,785.2,192005039
600.4,782.1,192005050
601.0,780.3,192005061
599.7,780.4,192005072
597.9,780.5,192005083
597.9,780.2,192005095
597.5,780.2,192005106
597.8,779.4,192005117
596.8,777.1,192005128
595.2,775.5,192005139
594.4,775.5,192005150
592.4,773.8,192005161
591.4,772.8,192005172
591.1,772.3,192005183
590.4,772.0,192005194
588.9,770.5,192005206
588.4,770.1,192005216
588.3,769.9,192005228
588.9,769.9,192005239
592.0,770.0,192005250
594.1,770.4,192005261
595.1,770.2,192005272
594.6,769.6,192005283
592.6,768.1,192005294
590.1,762.6,192005305
588.8,761.3,192005316
588.9,762.2,192005328
587.7,761.9,192005339
587.3,761.5,192005349
585.9,761.7,192005361
586.9,762.0,192005372
589.6,762.5,192005383
592.1,763.1,192005394
592.9,764.1,192005405
592.1,765.6,192005416
592.3,766.1,192005427
592.7,767.5,192005439
593.0,767.9,192005449
593.2,768.0,192005461
593.3,767.5,192005472
596.3,765.7,192005483
595.3,760.6,192005494
595.0,759.7,192005505
590.7,751.7,192005516
589.4,749.7,192005528
586.9,746.1,192005539
585.4,744.6,192005550
578.5,733.6,192005561
578.2,732.4,192005572
578.4,732.6,192005583
578.7,716.8,192005594
578.2,717.0,192005605
576.1,695.9,192005616
573.9,600.5,192005628
572.4,407.4,192005639
571.7,365.3,192005649
571.5,359.1,192005661
571.4,356.1,192005672
571.2,327.4,192005683
570.7,323.9,192005694
570.1,321.5,192005705
569.6,325.7,192005716
567.8,321.4,192005728
565.8,321.0,192005739
564.7,316.2,192005749
563.3,320.4,192005761
565.6,318.6,192005772
564.1,321.8,192005783
563.3,321.6,192005794
561.9,316.8,192005805
561.6,315.4,192005816
561.3,314.6,192005827
561.1,313.8,192005839
562.2,309.9,192005849
562.3,309.3,192005861
561.5,308.8,192005872
561.7,309.1,192005883
562.0,308.5,192005894
562.8,307.7,192005905
563.4,306.6,192005916
565.4,303.0,192005927
565.2,301.5,192005938
565.7,300.2,192005949
565.4,301.5,192005961
566.4,302.8,192005972
566.4,302.2,192005982
566.4,302.3,192005994
564.8,302.1,192006005
564.4,302.4,192006016
563.7,303.1,192006027
562.8,306.4,192006038
561.2,306.1,192006049
561.7,309.5,192006061
571.2,347.0,192006072
576.2,368.0,192006082
573.8,407.9,192006094
573.5,423.5,192006105
573.4,445.7,192006116
574.3,467.4,192006127
575.3,482.3,192006138
575.9,470.0,192006149
573.9,540.7,192006160
568.5,545.8,192006171
574.1,543.7,192006182
573.1,544.4,192006194
573.2,545.2,192006205
569.8,545.1,192006215
569.8,544.3,192006227
568.6,544.7,192006238
568.8,544.5,192006249
573.3,543.6,192006260
573.6,543.3,192006271
574.5,542.7,192006282
577.1,539.4,192006294
578.7,537.4,192006305
586.2,531.2,192006316
588.2,532.2,192006327
626.5,542.1,192006338
678.7,555.5,192006349
