616.8,310.4,191351992
617.8,314.0,191352003
618.4,331.1,191352014
618.6,355.7,191352025
619.4,392.7,191352036
620.7,434.3,191352047
621.5,458.0,191352058
622.6,482.8,191352069
623.5,503.2,191352080
625.3,554.5,191352092
630.8,690.8,191352103
630.8,697.1,191352114
630.4,697.4,191352125
631.4,696.8,191352136
630.7,696.9,191352147
635.1,696.0,191352158
635.4,696.1,191352169
635.5,696.0,191352181
637.0,694.8,191352191
637.0,694.8,191352203
636.9,694.8,191352214
637.2,695.1,191352225
638.2,695.4,191352236
649.2,697.5,191352247
668.6,701.0,191352258
686.9,703.5,191352269
707.0,711.8,191352281
712.7,709.8,191352291
713.9,705.9,191352302
715.2,697.8,191352314
732.2,661.1,191352325
730.0,663.8,191352336
728.1,658.4,191352347
728.5,655.0,191352358
728.7,650.3,191352369
728.2,640.5,191352380
728.3,632.4,191352391
726.8,630.7,191352402
727.6,630.3,191352414
724.9,628.5,191352425
729.0,630.6,191352436
729.5,630.5,191352447
731.2,629.9,191352458
732.2,629.0,191352469
731.5,629.4,191352480
730.7,630.1,191352491
730.3,631.7,191352502
729.9,631.5,191352514
729.6,630.5,191352525
729.2,629.7,191352536
728.4,629.5,191352547
726.6,631.7,191352558
726.5,634.3,191352569
726.9,634.0,191352580
728.0,633.8,191352591
729.0,633.2,191352602
728.6,633.8,191352613
730.8,632.9,191352625
736.1,630.0,191352635
739.3,626.8,191352647
740.0,625.1,191352658
741.1,622.6,191352669
748.7,614.5,191352680
748.7,614.3,191352691
748.1,615.5,191352702
744.4,606.7,191352714
735.9,597.0,191352725
724.4,574.5,191352736
639.7,398.3,191352747
625.7,365.7,191352758
621.7,355.5,191352769
617.5,345.6,191352780
615.0,339.5,191352791
600.7,305.9,191352802
597.6,295.5,191352813
597.7,293.4,191352825
596.8,294.2,191352836
598.3,296.5,191352847
598.8,295.0,191352858
598.6,299.4,191352869
598.8,299.8,191352880
599.6,297.7,191352891
600.3,298.6,191352902
600.6,298.5,191352913
600.4,298.7,191352925
600.3,298.6,191352935
600.5,298.9,191352947
600.9,299.2,191352958
603.6,300.4,191352969
621.2,302.4,191352980
623.3,303.3,191352991
625.8,303.8,191353002
626.2,307.3,191353013
626.4,307.3,191353024
626.7,307.1,191353035
627.0,307.3,191353047
626.5,307.5,191353058
625.6,305.5,191353069
623.9,303.8,191353080
623.4,303.6,191353091
623.4,303.7,191353102
624.5,304.7,191353113
624.4,304.9,191353124
624.0,307.0,191353135
624.0,308.4,191353146
624.0,307.1,191353158
624.6,308.1,191353169
626.8,308.6,191353180
627.3,308.8,191353191
628.3,311.1,191353202
633.7,315.1,191353213
644.0,320.2,191353224
737.4,370.0,191353235
739.8,371.4,191353246
745.5,374.6,191353258
748.1,376.3,191353268
751.6,378.6,191353280
761.2,384.2,191353291
763.0,386.8,191353302
762.4,387.9,191353313
762.3,388.1,191353324
762.5,388.3,191353335
762.5,388.9,191353346
762.6,389.1,191353357
762.3,389.2,191353368
762.5,389.2,191353380
762.3,388.9,191353391
760.8,390.2,191353402
759.7,391.0,191353413
759.7,390.9,191353424
762.0,391.3,191353435
773.0,393.6,191353446
775.5,394.2,191353457
782.6,397.5,191353468
783.7,398.1,191353480
792.5,399.8,191353491
794.3,399.8,191353502
793.6,397.9,191353513
793.3,398.1,191353524
794.4,399.1,191353535
794.6,399.4,191353546
794.3,399.5,191353557
794.3,399.5,191353568
794.3,399.4,191353579
793.7,399.3,191353591
793.6,398.9,191353602
794.2,399.3,191353613
793.5,400.5,191353624
793.2,400.5,191353635
793.6,401.0,191353646
798.8,404.8,191353657
798.4,405.3,191353668
797.2,403.8,191353680
797.0,404.3,191353691
787.3,411.0,191353701
685.9,472.0,191353713
628.7,501.6,191353724
622.9,504.6,191353735
615.2,508.3,191353746
609.4,511.0,191353757
606.0,512.4,191353768
604.2,513.2,191353779
606.7,512.5,191353790
611.7,511.2,191353801
612.3,510.8,191353813
611.0,511.2,191353824
611.5,511.3,191353835
607.0,512.7,191353846
606.7,511.8,191353857
605.3,510.2,191353868
605.0,508.5,191353879
605.9,506.1,191353890
605.9,505.3,191353901
607.7,503.7,191353913
608.7,503.7,191353924
609.0,503.8,191353935
609.4,503.7,191353946
608.2,504.6,191353957
607.9,504.8,191353968
607.5,504.8,191353979
606.9,506.6,191353990
606.5,507.3,191354001
606.2,510.8,191354012
605.4,511.6,191354024
606.0,512.4,191354035
607.3,514.8,191354046
607.7,515.2,191354057
608.8,520.1,191354068
608.2,527.1,191354079
605.1,535.3,191354090
583.3,616.6,191354101
584.7,645.1,191354112
585.3,647.3,191354124
585.2,650.9,191354135
583.8,651.6,191354146
582.1,658.3,191354157
581.3,660.5,191354168
579.9,659.4,191354179
580.0,660.0,191354190
579.7,658.8,191354201
580.8,659.5,191354212
580.5,658.8,191354223
580.4,659.2,191354234
581.4,660.1,191354246
582.5,653.9,191354257
582.6,653.5,191354268
582.8,651.7,191354279
582.7,654.0,191354290
582.8,653.8,191354301
582.5,654.6,191354312
583.2,651.8,191354323
583.6,650.9,191354334
586.2,648.4,191354345
586.8,651.9,191354357
586.9,660.7,191354368
589.0,660.7,191354379
589.7,660.8,191354390
590.1,662.0,191354401
591.6,662.6,191354412
590.6,663.2,191354423
591.7,662.5,191354434
603.1,660.6,191354446
629.0,655.1,191354457
646.5,651.1,191354467
694.3,653.0,191354479
696.9,653.2,191354490
699.6,653.2,191354501
702.1,653.2,191354512
705.0,654.0,191354523
702.9,654.7,191354534
702.7,654.0,191354545
704.7,651.9,191354557
704.8,652.4,191354568
704.5,651.5,191354579
703.1,648.8,191354590
701.7,647.1,191354601
701.8,647.9,191354612
702.9,650.5,191354623
703.9,652.2,191354634
704.3,652.3,191354645
704.3,652.4,191354656
703.7,651.5,191354667
704.7,650.1,191354679
702.5,651.9,191354690
693.4,659.2,191354701
625.9,678.4,191354712
621.8,679.2,191354723
620.1,679.7,191354734
613.7,672.8,191354745
612.4,672.8,191354757
611.3,671.7,191354767
605.5,671.9,191354779
604.3,670.0,191354790
603.4,667.9,191354801
603.5,665.7,191354812
603.4,664.6,191354823
603.4,664.4,191354834
605.5,666.4,191354845
606.3,667.9,191354856
606.4,669.3,191354867
606.6,671.4,191354878
605.2,671.1,191354890
605.4,671.5,191354901
606.1,672.8,191354912
606.2,673.0,191354923
606.4,674.8,191354934
606.5,675.9,191354945
607.7,678.5,191354956
607.6,681.6,191354967
608.7,681.9,191354979
609.7,682.7,191354990
610.6,682.3,191355001
610.9,683.0,191355012
611.8,683.7,191355023
612.2,683.8,191355034
612.0,684.8,191355045
612.6,686.6,191355056
612.5,685.1,191355067
612.9,686.4,191355078
612.8,687.5,191355090
612.7,688.3,191355100
612.5,687.5,191355112
611.7,687.0,191355123
611.6,687.8,191355134
610.3,695.8,191355145
610.6,694.8,191355156
610.4,693.8,191355167
610.2,694.7,191355178
609.0,696.5,191355189
608.1,698.2,191355200
608.5,699.3,191355212
608.0,700.1,191355223
607.6,700.9,191355234
607.1,701.3,191355245
605.8,699.9,191355256
605.3,701.7,191355267
605.9,702.2,191355278
606.6,702.0,191355289
605.9,701.9,191355300
605.5,701.7,191355312
601.0,699.4,191355323
599.9,699.2,191355333
598.3,698.2,191355345
601.5,699.5,191355356
600.1,688.6,191355367
599.8,686.7,191355378
598.5,683.9,191355389
599.1,682.6,191355400
599.5,682.5,191355412
599.6,684.6,191355423
593.1,691.6,191355433
592.9,688.9,191355445
592.2,688.5,191355456
592.0,685.0,191355467
592.0,683.5,191355478
591.2,678.7,191355489
591.1,678.3,191355500
591.6,676.6,191355511
591.4,676.0,191355523
592.5,671.3,191355533
592.4,667.6,191355545
591.3,659.9,191355556
592.4,664.8,191355567
591.9,668.3,191355578
588.5,666.1,191355589
588.4,666.1,191355600
588.4,666.1,191355611
589.5,669.3,191355622
589.4,669.2,191355633
590.1,666.7,191355645
590.3,669.0,191355656
589.9,669.3,191355667
588.6,668.6,191355678
586.8,673.6,191355689
586.0,674.6,191355700
585.1,675.8,191355711
585.9,674.6,191355722
586.5,673.8,191355733
585.9,674.3,191355745
575.6,683.0,191355756
576.9,681.5,191355767
573.4,684.5,191355778
566.1,687.3,191355789
563.8,687.8,191355800
557.9,688.4,191355811
554.5,690.2,191355822
553.7,691.5,191355833
554.4,691.9,191355844
552.1,692.4,191355855
553.5,693.6,191355866
552.1,692.8,191355878
554.6,697.9,191355889
555.7,701.2,191355900
557.0,702.6,191355911
559.7,701.1,191355922
560.3,700.7,191355933
561.6,701.9,191355944
561.0,700.8,191355955
559.9,699.8,191355967
559.4,698.6,191355978
558.8,697.5,191355989
557.5,692.7,191356000
556.9,692.2,191356011
555.5,690.6,191356022
554.5,690.8,191356033
553.5,689.5,191356044
557.4,690.5,191356055
558.6,692.3,191356066
558.8,693.7,191356078
558.5,695.2,191356089
558.8,695.3,191356100
557.9,694.5,191356111
556.9,696.0,191356122
556.5,696.1,191356133
554.1,695.6,191356144
554.0,697.3,191356155
555.2,695.0,191356166
554.6,695.2,191356177
557.3,696.4,191356189
557.3,709.2,191356199
558.4,708.7,191356211
558.3,706.2,191356222
558.2,702.6,191356233
559.1,700.0,191356244
559.5,701.4,191356255
559.4,701.0,191356266
558.4,698.2,191356278
558.0,697.3,191356289
557.8,700.8,191356300
561.8,700.0,191356311
572.6,702.2,191356322
591.4,702.8,191356333
604.7,702.7,191356344
618.2,701.4,191356355
623.1,701.2,191356366
640.3,700.3,191356377
647.8,699.0,191356389
660.7,697.8,191356399
661.2,696.5,191356411
657.9,695.9,191356422
657.3,694.4,191356433
657.4,694.9,191356444
657.6,696.9,191356455
656.9,697.3,191356466
655.9,698.6,191356477
654.7,700.0,191356489
655.1,698.6,191356499
654.0,695.7,191356511
653.7,698.2,191356522
652.1,697.2,191356532
636.5,698.7,191356544
620.1,695.4,191356555
599.3,687.1,191356566
587.0,681.9,191356577
572.0,674.8,191356588
553.1,665.2,191356599
539.3,659.0,191356611
466.7,643.1,191356622
466.5,638.6,191356633
466.8,631.2,191356644
465.9,630.8,191356655
466.0,631.1,191356666
466.2,631.6,191356677
467.1,638.2,191356688
468.0,643.1,191356699
469.3,645.1,191356710
471.8,643.5,191356722
472.9,644.5,191356732
472.2,644.4,191356744
472.0,644.4,191356755
472.5,643.9,191356766
472.6,644.0,191356777
475.2,642.4,191356788
480.9,640.6,191356799
491.2,641.1,191356810
496.4,641.3,191356822
500.7,641.3,191356832
507.6,642.9,191356844
510.4,643.9,191356855
510.9,644.1,191356866
511.5,643.4,191356877
510.9,642.2,191356888
511.2,642.3,191356899
511.7,642.0,191356910
511.9,641.6,191356921
512.6,640.3,191356932
512.8,638.9,191356943
510.5,634.4,191356955
509.4,633.0,191356966
509.1,631.8,191356977
510.6,630.0,191356988
515.3,632.3,191356999
522.0,634.3,191357010
538.5,644.6,191357021
551.7,654.8,191357032
566.8,666.4,191357044
576.2,673.2,191357055
579.9,675.9,191357066
594.6,687.7,191357077
609.7,701.1,191357088
611.2,700.2,191357099
611.0,699.1,191357110
609.1,699.2,191357121
608.2,700.2,191357132
608.4,700.4,191357144
608.4,700.7,191357155
607.4,699.9,191357166
605.5,698.1,191357177
604.7,697.2,191357188
603.4,696.2,191357199
601.6,695.9,191357210
601.0,695.5,191357221
600.1,694.8,191357232
599.2,694.7,191357243
598.3,694.4,191357255
597.6,693.9,191357266
600.5,693.6,191357277
603.3,693.9,191357288
607.9,717.9,191357299
612.3,725.8,191357310
613.7,725.8,191357321
614.0,726.3,191357332
614.7,727.4,191357343
615.8,729.7,191357355
616.7,733.0,191357365
618.2,732.8,191357377
619.7,742.6,191357388
620.0,744.4,191357399
618.6,742.9,191357410
618.9,742.2,191357421
618.7,742.4,191357432
618.6,743.2,191357443
618.3,742.4,191357454
618.4,741.1,191357465
618.3,736.4,191357477
618.5,734.7,191357488
620.7,735.1,191357498
622.1,733.7,191357510
623.4,731.2,191357521
623.7,729.9,191357532
623.2,727.3,191357543
621.5,730.6,191357554
621.4,730.6,191357565
622.4,728.4,191357576
622.0,727.2,191357588
621.6,722.6,191357598
623.2,720.7,191357610
627.5,722.1,191357621
627.9,722.2,191357632
627.2,722.9,191357643
625.7,721.1,191357654
625.2,720.4,191357665
624.4,716.4,191357676
624.7,716.4,191357688
624.7,715.6,191357698
625.2,716.2,191357710
621.4,712.7,191357721
617.2,710.3,191357732
604.5,692.0,191357743
598.0,684.1,191357754
596.7,682.5,191357765
590.8,666.9,191357776
590.2,665.7,191357787
589.5,664.7,191357798
585.6,664.2,191357810
582.7,667.9,191357821
583.4,670.5,191357832
582.4,672.7,191357843
583.8,672.3,191357854
584.3,669.9,191357865
582.3,665.5,191357876
582.7,665.0,191357888
584.6,667.2,191357898
584.2,670.0,191357910
583.8,669.2,191357921
583.0,669.9,191357931
583.6,670.5,191357943
584.2,671.5,191357954
584.5,674.1,191357965
584.2,676.1,191357976
583.7,677.4,191357987
583.0,676.8,191357998
581.0,669.9,191358010
580.8,667.4,191358021
581.3,667.6,191358031
581.5,668.5,191358043
581.2,672.5,191358054
578.6,687.1,191358065
579.7,687.3,191358076
578.6,685.8,191358087
578.4,684.2,191358098
577.6,684.1,191358110
558.9,682.5,191358121
515.6,674.1,191358132
503.2,671.4,191358143
489.4,667.9,191358154
483.8,666.1,191358165
479.9,665.9,191358176
475.0,664.9,191358187
471.8,660.7,191358198
473.4,658.9,191358209
475.2,660.5,191358221
476.5,661.2,191358231
477.2,661.3,191358243
477.4,661.0,191358254
480.8,659.3,191358265
481.6,659.7,191358276
481.7,659.1,191358287
481.5,659.0,191358298
481.8,655.7,191358309
481.7,649.4,191358320
488.4,635.6,191358331
485.9,636.9,191358343
488.8,637.6,191358354
502.7,642.0,191358365
501.8,642.4,191358376
502.4,641.8,191358387
501.5,636.0,191358398
501.4,634.5,191358409
502.0,634.5,191358420
502.7,635.7,191358431
504.3,634.9,191358443
506.9,632.7,191358454
505.2,625.3,191358465
512.2,619.4,191358476
511.8,617.3,191358487
510.4,618.2,191358498
512.4,617.4,191358509
510.4,615.8,191358520
509.7,615.5,191358531
509.2,615.6,191358543
508.7,618.4,191358553
513.7,641.4,191358565
513.2,640.9,191358576
509.5,645.5,191358585
130.3,1028.6,191358708
328.5,958.8,191358719
347.8,930.0,191358731
392.9,852.4,191358742
405.2,801.2,191358753
410.8,791.7,191358764
417.3,772.3,191358776
420.3,772.2,191358786
423.6,772.0,191358798
430.9,761.9,191358809
465.9,703.0,191358820
470.7,690.3,191358831
471.3,681.6,191358842
475.7,673.8,191358853
480.0,668.7,191358864
489.0,662.5,191358876
491.1,663.0,191358887
491.4,659.9,191358898
492.9,658.0,191358909
494.7,659.5,191358920
495.5,662.4,191358931
495.7,663.0,191358942
495.4,662.4,191358953
495.6,663.8,191358964
498.4,670.2,191358976
498.8,669.7,191358987
500.4,668.9,191358998
505.9,657.8,191359009
506.3,655.0,191359020
505.2,655.3,191359031
506.6,653.5,191359042
507.4,650.0,191359053
507.6,647.9,191359064
508.0,644.7,191359075
507.7,644.6,191359086
507.4,643.1,191359098
507.3,641.5,191359109
508.8,641.0,191359120
508.9,641.0,191359131
509.0,641.2,191359142
508.3,645.3,191359153
508.6,648.5,191359164
508.7,650.6,191359175
510.8,651.3,191359186
510.9,651.5,191359198
511.1,651.7,191359209
509.0,642.7,191359220
508.8,641.0,191359231
508.9,641.2,191359242
508.4,642.9,191359253
507.0,642.7,191359264
507.2,641.7,191359275
510.8,637.7,191359286
510.2,639.0,191359297
508.3,641.0,191359309
503.4,641.9,191359320
503.2,640.0,191359331
502.3,639.3,191359342
501.7,639.9,191359353
500.5,644.1,191359364
499.8,647.3,191359375
499.8,649.3,191359386
499.9,651.3,191359398
500.3,650.5,191359409
499.9,651.5,191359420
499.7,651.2,191359431
501.3,648.0,191359442
502.9,644.9,191359453
503.5,644.3,191359464
504.8,644.3,191359475
504.5,644.8,191359486
504.4,644.9,191359497
504.0,645.4,191359508
503.3,644.1,191359520
501.5,642.0,191359531
500.5,637.9,191359542
499.3,637.5,191359553
498.9,637.0,191359564
499.5,641.0,191359575
497.9,639.8,191359586
502.8,651.1,191359597
528.6,687.1,191359608
536.0,696.5,191359619
539.7,701.1,191359630
547.0,711.1,191359642
549.5,713.2,191359653
551.6,703.7,191359664
552.4,701.2,191359675
552.4,707.5,191359686
552.0,711.1,191359697
553.3,699.8,191359708
552.9,697.5,191359719
552.9,696.7,191359730
552.4,696.2,191359741
550.2,695.9,191359753
551.5,695.1,191359763
551.0,695.8,191359775
551.0,696.2,191359786
553.0,696.7,191359797
555.7,697.7,191359808
557.0,698.1,191359819
557.9,698.4,191359830
558.0,698.6,191359842
557.8,701.0,191359852
559.6,703.4,191359864
557.6,707.4,191359875
554.6,711.4,191359886
552.4,714.0,191359897
547.0,710.9,191359908
511.4,679.7,191359919
509.6,678.1,191359930
501.8,670.0,191359942
501.3,669.7,191359953
495.3,664.3,191359964
490.8,660.8,191359975
488.7,658.5,191359986
488.4,655.6,191359997
489.8,654.3,191360008
495.2,649.0,191360019
495.5,648.7,191360030
496.0,646.7,191360042
493.7,647.5,191360053
493.7,647.1,191360064
493.8,649.7,191360075
494.2,649.9,191360086
493.2,653.8,191360097
489.6,657.2,191360108
487.9,658.6,191360119
487.7,658.6,191360130
488.4,657.8,191360142
490.7,658.9,191360152
493.3,658.9,191360163
497.5,658.7,191360175
503.3,656.5,191360186
508.0,654.0,191360197
510.2,652.5,191360208
510.6,652.2,191360219
511.0,652.0,191360230
511.3,651.9,191360241
510.5,653.6,191360252
510.3,653.7,191360264
510.4,653.4,191360275
511.0,653.0,191360286
513.4,653.1,191360297
513.6,653.0,191360308
513.2,652.6,191360319
512.5,653.3,191360330
512.8,653.3,191360341
512.9,654.5,191360352
513.2,655.0,191360363
513.3,655.0,191360375
512.8,655.2,191360386
512.2,654.5,191360397
512.9,654.3,191360408
514.2,654.8,191360419
514.2,654.9,191360430
515.8,657.2,191360441
516.2,657.4,191360452
516.8,657.9,191360463
517.3,658.2,191360475
518.1,657.7,191360485
518.4,657.9,191360497
517.8,658.6,191360508
517.5,659.2,191360519
515.4,660.2,191360530
514.1,660.3,191360541
513.3,661.3,191360552
511.9,662.3,191360563
512.3,662.3,191360574
512.5,664.3,191360585
516.8,660.0,191360596
529.9,659.1,191360608
612.0,652.8,191360619
617.8,652.4,191360630
621.3,652.1,191360641
627.6,651.3,191360652
637.9,650.8,191360663
