547.5,91.2,623037985
547.5,87.4,623037995
547.4,84.7,623038007
547.0,80.6,623038018
546.7,77.3,623038028
546.7,76.3,623038040
546.4,75.0,623038051
546.1,74.9,623038062
546.5,74.3,623038073
546.8,73.8,623038084
548.0,72.9,623038095
547.8,72.2,623038106
548.4,71.2,623038117
547.0,69.3,623038128
547.1,68.9,623038140
548.3,68.7,623038151
548.1,69.2,623038161
547.9,68.9,623038173
548.5,68.0,623038184
549.3,68.0,623038195
551.1,67.8,623038206
552.1,67.3,623038218
553.6,67.2,623038228
554.1,66.7,623038240
553.7,66.8,623038251
553.6,66.0,623038261
552.8,65.5,623038273
551.8,64.7,623038284
551.6,64.5,623038295
551.6,64.7,623038306
551.0,65.1,623038318
549.9,65.4,623038328
549.9,65.5,623038340
551.2,65.3,623038351
551.2,65.5,623038361
551.0,65.7,623038373
550.4,65.8,623038384
550.4,65.9,623038395
550.3,65.8,623038406
549.9,66.1,623038417
549.6,65.1,623038428
549.4,63.9,623038440
550.0,62.0,623038451
550.7,62.9,623038461
553.2,64.6,623038473
554.7,79.4,623038484
556.4,89.3,623038495
567.4,256.7,623038506
575.9,388.6,623038518
581.2,498.7,623038528
581.5,505.6,623038540
582.0,511.5,623038551
582.3,518.2,623038561
583.9,551.4,623038573
585.3,578.6,623038584
587.3,590.2,623038595
586.4,590.8,623038606
586.5,591.2,623038617
586.9,591.3,623038628
587.1,590.3,623038640
586.8,588.7,623038651
586.5,587.4,623038661
586.4,585.1,623038673
585.3,583.2,623038684
585.0,582.8,623038694
585.9,585.4,623038706
584.4,580.9,623038717
580.1,558.2,623038727
578.1,559.3,623038739
574.7,576.9,623038749
574.1,579.7,623038760
305.7,981.3,623038804
376.4,935.9,623038816
353.1,930.0,623038827
340.3,859.6,623038839
461.5,489.2,623038850
457.8,444.7,623038861
493.9,354.0,623038873
521.3,303.9,623038884
536.7,262.2,623038894
547.6,236.2,623038906
556.2,215.6,623038917
564.9,194.6,623038928
564.1,202.0,623038939
567.6,188.5,623038950
566.6,189.3,623038961
567.9,182.3,623038973
568.3,185.4,623038984
568.8,185.5,623038994
568.9,184.2,623039006
568.5,188.0,623039017
568.1,194.1,623039028
568.1,196.9,623039039
568.0,196.8,623039050
569.2,192.8,623039061
574.8,172.6,623039073
591.2,109.0,623039083
591.5,99.4,623039094
592.0,98.2,623039106
593.1,94.5,623039117
593.9,91.8,623039128
595.8,82.9,623039139
597.0,79.2,623039150
597.4,79.6,623039161
601.4,83.9,623039172
625.6,102.7,623039183
659.2,140.1,623039194
716.2,205.6,623039206
1073.5,420.7,623039217
1123.3,454.4,623039227
1149.6,472.0,623039239
1171.3,491.8,623039250
1220.0,522.9,623039261
1362.0,611.1,623039272
1464.9,666.1,623039283
1483.9,680.4,623039294
1482.7,705.1,623039306
1482.6,696.8,623039317
1472.0,698.9,623039327
1470.4,696.7,623039339
1468.7,688.7,623039350
1465.9,685.7,623039361
1462.3,684.0,623039372
1461.4,684.3,623039383
1458.3,684.5,623039394
1452.9,686.0,623039406
1448.5,688.1,623039416
1448.3,687.7,623039427
1446.0,688.2,623039439
1444.0,689.0,623039450
1441.0,690.3,623039461
1437.0,690.5,623039472
1437.0,690.5,623039483
1433.9,689.4,623039494
1429.1,686.9,623039506
1421.0,682.2,623039516
1418.0,680.5,623039527
1414.5,678.9,623039539
1411.6,677.3,623039550
1413.8,677.0,623039561
1414.1,674.4,623039572
1404.8,674.5,623039583
1388.9,678.0,623039593
1333.1,870.0,623039604
558.5,233.6,623039729
525.0,231.2,623039742
533.5,210.4,623039753
532.4,215.5,623039763
545.9,202.2,623039775
554.0,206.1,623039786
556.6,206.1,623039797
556.8,204.2,623039808
557.7,202.4,623039820
558.3,200.7,623039830
558.7,199.4,623039842
558.2,203.0,623039853
560.1,205.9,623039863
560.2,205.8,623039875
560.6,205.9,623039886
560.7,205.2,623039897
561.0,204.4,623039908
561.9,203.7,623039920
564.3,202.8,623039930
564.8,202.1,623039942
564.5,201.4,623039953
564.0,200.2,623039963
562.9,199.1,623039975
561.8,198.9,623039986
561.7,199.1,623039997
562.2,200.6,623040008
562.6,201.4,623040020
562.2,200.1,623040030
562.8,198.4,623040042
563.2,198.2,623040053
563.2,198.2,623040063
564.7,198.6,623040075
565.4,198.7,623040086
565.7,198.6,623040097
565.8,198.5,623040108
564.1,198.4,623040119
564.7,198.2,623040130
563.9,197.6,623040141
563.7,196.9,623040153
563.9,195.5,623040163
563.4,191.4,623040175
563.6,191.6,623040186
564.4,184.5,623040197
566.6,160.1,623040208
573.3,88.0,623040219
573.7,83.3,623040230
573.6,83.7,623040241
572.9,81.2,623040253
572.8,77.7,623040263
573.0,67.6,623040275
571.9,67.9,623040286
571.7,69.0,623040296
572.6,69.5,623040308
576.5,70.2,623040319
576.9,71.3,623040330
576.6,71.6,623040341
576.5,71.3,623040353
576.3,70.1,623040363
575.5,68.9,623040375
577.1,68.5,623040386
587.0,64.0,623040396
637.4,55.0,623040408
695.5,44.7,623040419
702.4,43.1,623040430
709.7,41.6,623040441
719.0,40.0,623040452
724.7,39.0,623040463
741.5,36.4,623040475
742.3,36.2,623040486
741.1,36.0,623040496
741.2,35.9,623040508
740.1,37.0,623040519
739.0,37.4,623040530
738.8,37.5,623040541
738.9,37.3,623040553
735.7,34.9,623040563
736.2,35.6,623040574
734.9,34.5,623040586
736.9,36.4,623040596
738.6,38.1,623040608
740.5,39.4,623040619
742.8,39.4,623040630
742.8,39.3,623040641
742.8,39.4,623040652
742.0,40.5,623040663
741.6,41.1,623040675
741.6,41.2,623040686
741.5,44.9,623040696
742.2,49.0,623040708
742.3,50.1,623040719
741.5,49.8,623040729
738.7,52.2,623040741
734.1,53.6,623040752
722.9,54.8,623040763
689.3,58.6,623040774
670.1,62.8,623040786
666.9,63.6,623040796
662.6,64.3,623040808
658.9,64.4,623040819
650.1,65.2,623040829
649.8,65.3,623040841
645.6,62.0,623040852
646.9,63.1,623040863
647.0,65.1,623040874
647.9,66.1,623040885
648.3,66.9,623040896
650.0,67.6,623040907
651.9,67.2,623040919
652.2,66.7,623040929
652.6,66.4,623040941
654.3,65.6,623040952
655.3,65.9,623040963
656.0,66.1,623040974
656.7,67.2,623040985
657.0,67.2,623040996
657.3,68.1,623041008
656.7,68.6,623041019
656.6,69.1,623041029
655.9,72.2,623041041
655.7,73.0,623041052
655.7,76.5,623041062
655.3,77.7,623041074
655.2,77.5,623041085
655.3,77.4,623041096
655.0,77.1,623041107
656.2,76.3,623041118
645.5,82.6,623041129
646.3,82.7,623041141
625.5,122.6,623041151
592.7,160.2,623041161
622.1,824.2,623041251
656.2,924.8,623041261
593.2,844.0,623041274
549.3,733.1,623041285
561.9,673.7,623041296
575.1,579.8,623041307
580.5,549.8,623041318
583.4,536.6,623041329
587.3,535.4,623041341
588.7,536.9,623041351
588.6,532.2,623041362
586.3,528.6,623041374
596.1,546.2,623041385
595.9,549.1,623041396
594.2,530.1,623041407
594.6,539.3,623041418
591.5,557.5,623041429
589.0,559.6,623041440
588.3,559.7,623041451
588.6,559.5,623041462
588.4,560.3,623041474
579.7,584.9,623041485
573.6,604.5,623041496
570.1,630.2,623041507
568.3,642.9,623041518
567.4,649.5,623041529
565.9,663.8,623041541
564.8,676.2,623041552
560.8,716.7,623041562
559.0,739.7,623041574
558.3,739.5,623041585
558.8,739.8,623041595
559.7,739.9,623041607
560.5,739.6,623041618
565.4,742.0,623041629
566.0,742.3,623041640
567.2,743.1,623041651
565.5,742.8,623041662
564.7,742.8,623041674
564.9,742.1,623041685
559.3,745.5,623041695
555.6,748.7,623041707
551.7,761.4,623041718
511.0,868.0,623041729
487.0,935.4,623041740
472.5,976.8,623041751
461.8,1010.4,623041762
453.8,1039.5,623041774
442.2,1078.1,623041785
443.8,1080.7,623041795
444.4,1080.6,623041807
445.4,1080.2,623041818
445.8,1079.6,623041829
446.1,1079.1,623041840
446.0,1078.7,623041851
446.8,1077.6,623041862
444.6,1078.5,623041874
438.5,1083.9,623041885
429.5,1094.4,623041895
423.9,1101.4,623041907
419.0,1109.1,623041918
411.6,1118.1,623041929
413.5,1114.8,623041940
412.9,1115.1,623041951
410.9,1118.0,623041962
409.2,1119.6,623041973
408.9,1117.7,623041984
408.0,1116.7,623041995
409.3,1115.2,623042007
408.6,1113.8,623042018
408.2,1113.5,623042028
408.3,1112.0,623042040
414.0,1100.4,623042051
413.8,1100.4,623042062
472.3,974.9,623042073
602.7,685.3,623042085
619.2,646.7,623042095
622.0,640.1,623042107
623.9,635.7,623042118
626.5,630.1,623042128
633.9,613.1,623042140
639.9,597.2,623042151
639.3,598.4,623042162
637.5,601.2,623042173
637.4,601.1,623042184
633.8,609.1,623042195
633.7,609.7,623042207
632.8,610.4,623042218
632.4,610.9,623042228
633.4,609.5,623042240
629.6,605.8,623042251
621.7,598.2,623042260
611.8,586.7,623042272
582.9,654.6,623042338
307.6,1325.5,623042350
307.8,1314.3,623042360
250.8,991.4,623042373
308.6,848.0,623042384
342.2,824.3,623042394
350.9,813.5,623042406
390.6,783.3,623042417
470.4,725.6,623042428
529.3,687.6,623042440
588.4,651.5,623042451
591.2,648.8,623042462
605.9,635.9,623042473
617.4,641.0,623042484
613.8,639.2,623042495
607.4,637.6,623042506
607.3,643.7,623042517
607.3,645.3,623042528
607.9,644.1,623042540
608.3,643.3,623042551
608.8,643.1,623042561
608.8,644.0,623042573
609.5,643.7,623042584
609.0,644.1,623042595
610.3,644.5,623042606
614.4,657.6,623042617
622.0,686.4,623042626
624.9,745.1,623042638
1442.4,1236.1,623042717
1610.1,1305.6,623042727
1603.3,1262.3,623042739
1515.2,1063.8,623042751
1513.7,1044.1,623042761
1493.6,950.7,623042773
1487.7,923.8,623042784
1483.0,907.0,623042795
1481.1,902.4,623042806
1490.3,934.4,623042817
1455.2,847.6,623042828
1447.3,826.4,623042840
1441.2,807.8,623042850
1440.1,805.8,623042861
1442.4,813.8,623042873
1443.5,814.9,623042884
1445.4,816.8,623042894
1462.3,853.1,623042906
1499.3,908.5,623042917
1513.9,928.3,623042928
1525.6,947.3,623042940
1533.3,960.6,623042950
1542.7,975.2,623042961
1557.3,997.3,623042973
1569.5,1014.6,623042984
1572.9,1019.0,623042994
1573.5,1018.1,623043006
1571.6,1016.3,623043017
1572.1,1017.1,623043028
1573.7,1017.9,623043039
1575.0,1018.0,623043051
1575.5,1020.8,623043061
1575.2,1022.4,623043073
1574.0,1022.4,623043083
1568.6,1024.4,623043094
1558.3,1022.9,623043106
1494.1,1014.1,623043116
1482.4,1011.4,623043128
1478.0,1010.0,623043139
1475.3,1009.4,623043150
1471.5,1008.7,623043161
1463.8,1008.2,623043173
1461.0,1007.6,623043183
1462.5,1006.8,623043194
1469.3,1008.5,623043206
1471.2,1007.6,623043217
1471.7,1006.5,623043227
1472.0,1005.7,623043239
1472.0,993.0,623043250
1472.9,989.4,623043261
1474.0,986.8,623043273
1475.2,984.7,623043283
1475.3,983.4,623043294
1475.2,985.4,623043306
1475.1,985.2,623043317
1475.5,984.9,623043328
1475.5,984.8,623043339
1476.1,984.6,623043350
1476.7,985.1,623043361
1475.8,983.2,623043373
1486.6,986.1,623043383
1524.2,989.4,623043394
