1477.5,962.8,1832691065
1477.5,961.4,1832691076
1477.6,960.5,1832691086
1478.3,959.6,1832691098
1476.8,959.5,1832691109
1476.7,961.6,1832691119
1476.3,960.7,1832691131
1506.5,979.0,1832691143
1504.6,975.3,1832691152
1504.2,973.2,1832691164
1508.4,970.1,1832691176
1511.7,969.6,1832691186
1512.8,971.5,1832691198
1514.6,970.9,1832691209
1518.9,969.5,1832691219
1518.9,970.2,1832691231
1530.2,965.0,1832691242
1552.7,937.3,1832691253
1558.8,952.6,1832691264
1550.5,958.0,1832691276
1547.9,959.8,1832691286
1544.8,960.7,1832691298
1546.3,960.8,1832691309
1552.7,959.1,1832691319
1569.8,959.5,1832691331
1604.5,965.0,1832691342
1612.9,966.1,1832691352
1581.5,961.4,1832691365
1605.4,958.8,1832691376
1612.1,958.6,1832691386
1622.5,958.2,1832691398
1652.6,956.7,1832691409
1663.9,955.3,1832691419
1662.6,952.6,1832691431
1661.5,950.4,1832691442
1660.9,949.8,1832691453
1661.2,950.3,1832691465
1659.9,950.1,1832691475
1660.1,950.9,1832691486
1659.4,955.6,1832691498
1657.2,956.2,1832691509
1657.3,956.0,1832691519
1657.2,955.0,1832691531
1657.5,955.5,1832691542
1658.0,955.4,1832691552
1658.1,955.3,1832691564
1658.9,952.3,1832691575
1665.1,953.5,1832691586
1679.9,952.4,1832691597
1684.1,952.0,1832691609
1685.9,951.2,1832691619
1696.4,953.5,1832691631
1698.3,954.6,1832691642
1702.2,956.8,1832691652
1709.0,966.6,1832691664
1708.9,965.6,1832691676
1709.2,965.1,1832691686
1709.7,965.4,1832691698
1712.4,971.6,1832691709
1713.8,974.6,1832691719
1718.6,973.6,1832691731
1720.1,973.8,1832691742
1741.9,978.4,1832691752
1780.6,981.4,1832691764
1805.1,972.1,1832691775
1807.0,971.6,1832691786
1808.5,971.3,1832691797
1809.1,971.9,1832691809
1814.4,972.9,1832691819
1816.9,974.9,1832691831
1828.3,966.8,1832691842
1828.2,965.5,1832691852
1831.0,963.1,1832691864
1824.7,967.5,1832691875
1814.1,978.5,1832691885
1814.2,987.2,1832691897
1820.5,993.5,1832691908
1820.7,991.5,1832691919
1821.4,992.9,1832691931
1819.2,993.1,1832691942
1818.8,993.5,1832691952
1818.5,992.4,1832691964
1821.2,989.9,1832691975
1823.5,990.7,1832691985
1825.7,983.1,1832691997
1825.8,980.1,1832692009
1826.4,980.2,1832692019
1827.3,977.9,1832692030
1828.6,979.2,1832692042
1842.7,982.1,1832692052
1849.9,980.8,1832692064
1854.6,978.5,1832692075
1854.1,976.2,1832692085
1855.3,966.1,1832692097
1855.3,964.7,1832692108
1855.1,963.9,1832692119
1853.7,964.6,1832692130
1848.9,962.7,1832692142
1836.4,966.4,1832692152
1809.4,969.0,1832692164
1773.0,937.9,1832692175
1695.6,882.0,1832692186
1670.7,866.8,1832692197
1650.6,853.9,1832692208
1618.8,827.0,1832692219
1591.5,807.1,1832692230
1569.7,791.1,1832692242
1535.1,760.0,1832692252
1538.0,758.3,1832692264
1532.2,756.2,1832692276
1532.7,758.2,1832692286
1535.3,758.3,1832692297
1535.6,757.6,1832692308
1537.4,756.5,1832692318
1535.2,758.2,1832692330
1533.1,762.1,1832692340
1513.6,767.5,1832692351
1495.2,927.7,1832692478
1495.2,927.7,1832692488
1515.9,886.4,1832692500
1540.0,843.8,1832692512
1553.1,827.9,1832692521
1541.5,826.3,1832692533
1525.9,793.7,1832692545
1491.0,750.6,1832692555
1473.2,737.1,1832692567
1467.7,734.9,1832692578
1469.2,733.5,1832692589
1463.9,726.9,1832692600
1459.5,725.4,1832692611
1460.1,724.4,1832692622
1468.9,721.5,1832692634
1470.0,721.5,1832692645
1473.6,717.8,1832692655
1476.9,720.5,1832692667
1477.4,721.0,1832692678
1477.7,720.2,1832692689
1477.0,718.7,1832692700
1476.6,718.5,1832692711
1475.6,720.0,1832692722
1475.8,721.8,1832692734
1477.8,723.1,1832692745
1478.1,723.2,1832692755
1476.9,725.0,1832692767
1476.1,726.2,1832692778
1476.4,726.3,1832692788
1474.4,729.7,1832692800
1468.4,728.4,1832692811
1464.4,726.1,1832692822
1464.8,727.0,1832692833
1467.6,730.7,1832692844
1471.7,732.4,1832692855
1477.1,734.6,1832692867
1520.6,762.1,1832692878
1524.9,764.6,1832692889
1540.0,771.8,1832692900
1544.7,773.5,1832692911
1548.0,775.1,1832692922
1576.0,789.5,1832692934
1580.3,790.4,1832692944
1578.6,793.3,1832692955
1578.0,792.9,1832692967
1578.1,794.1,1832692978
1577.2,792.3,1832692989
1579.4,792.1,1832693000
1581.3,790.3,1832693011
1581.8,791.2,1832693022
1581.8,792.7,1832693033
1582.4,793.6,1832693044
1583.6,793.0,1832693055
1590.3,792.8,1832693067
1598.4,792.6,1832693078
1614.6,790.4,1832693088
1617.7,790.9,1832693100
1618.6,791.3,1832693111
1620.5,791.7,1832693122
1623.2,792.2,1832693133
1624.6,792.6,1832693144
1629.1,799.0,1832693155
1629.5,799.1,1832693167
1627.6,795.3,1832693178
1627.7,794.2,1832693189
1628.3,795.2,1832693200
1628.3,796.7,1832693211
1628.6,801.0,1832693222
1628.4,802.7,1832693234
1619.3,802.3,1832693244
1621.0,802.3,1832693255
1621.1,802.4,1832693267
1622.6,803.3,1832693278
1623.0,803.3,1832693288
1624.7,804.8,1832693300
1626.8,803.7,1832693311
1628.5,802.7,1832693322
1629.1,803.0,1832693333
1628.9,804.0,1832693344
1628.6,804.6,1832693355
1628.6,804.9,1832693367
1628.7,804.5,1832693378
1628.4,804.9,1832693388
1626.8,804.5,1832693400
1622.3,799.4,1832693411
1621.5,799.9,1832693421
1618.3,798.8,1832693433
1618.3,799.2,1832693444
1621.5,799.1,1832693455
1620.5,800.1,1832693466
1619.2,800.2,1832693477
1618.8,800.4,1832693488
1618.9,800.0,1832693500
1619.3,796.6,1832693511
1618.7,794.8,1832693522
1618.4,793.8,1832693533
1619.1,794.2,1832693544
1619.1,794.4,1832693554
1621.1,795.5,1832693566
1623.5,798.0,1832693577
1611.2,797.7,1832693588
1589.5,793.7,1832693600
1416.0,771.2,1832693611
1372.9,767.6,1832693621
1349.3,765.9,1832693633
1335.2,764.8,1832693644
1318.4,762.8,1832693655
1294.6,760.0,1832693666
1282.0,759.3,1832693677
1281.4,760.1,1832693688
1277.7,759.7,1832693700
1275.5,757.9,1832693711
1276.0,757.7,1832693721
1275.8,758.9,1832693733
1276.2,759.2,1832693744
1276.2,761.6,1832693754
1278.1,762.4,1832693766
1280.4,763.3,1832693777
1281.8,763.3,1832693788
1281.6,763.2,1832693799
1282.4,760.8,1832693810
1283.5,759.4,1832693821
1283.7,759.0,1832693833
1284.7,757.6,1832693844
1286.9,757.2,1832693854
1288.1,755.9,1832693866
1293.8,749.5,1832693877
1296.4,747.1,1832693888
1300.3,746.0,1832693899
1301.3,745.0,1832693910
1302.2,747.1,1832693921
1306.6,749.3,1832693933
1306.9,749.5,1832693944
1306.1,748.0,1832693954
1306.8,746.7,1832693966
1307.9,746.3,1832693977
1308.6,747.0,1832693987
1308.4,747.8,1832693999
1305.4,750.3,1832694010
1303.8,750.8,1832694021
1303.9,751.4,1832694032
1305.5,750.7,1832694044
1308.4,750.2,1832694054
1308.7,750.6,1832694066
1308.4,751.8,1832694077
1307.8,751.6,1832694088
1306.8,750.6,1832694099
1306.4,750.2,1832694110
1305.7,750.4,1832694121
1306.2,751.2,1832694132
1305.8,751.5,1832694143
1302.5,751.4,1832694154
1301.4,752.0,1832694166
1301.4,752.1,1832694177
1301.2,752.3,1832694187
1300.0,754.3,1832694199
1299.3,756.8,1832694210
1298.6,757.9,1832694221
1297.6,758.1,1832694233
1297.3,759.5,1832694244
1297.4,761.1,1832694255
1298.8,761.5,1832694266
1298.9,760.7,1832694277
1300.5,760.5,1832694287
1300.8,760.0,1832694299
1301.0,759.0,1832694310
1300.8,758.9,1832694321
1299.9,757.3,1832694333
1300.7,754.1,1832694344
1303.1,752.3,1832694354
1303.5,751.8,1832694366
1304.9,752.5,1832694377
1307.2,757.2,1832694387
1306.7,758.0,1832694399
1305.7,759.9,1832694410
1301.8,760.0,1832694421
1301.5,759.9,1832694432
1300.8,760.2,1832694444
1300.6,762.3,1832694454
1301.4,762.1,1832694466
1302.1,762.0,1832694477
1309.7,759.0,1832694487
1313.9,758.2,1832694499
1313.5,758.7,1832694510
1313.3,757.8,1832694521
1309.2,757.8,1832694532
1308.1,757.7,1832694544
1308.5,757.4,1832694554
1307.6,757.4,1832694565
1308.6,757.2,1832694577
1306.9,757.1,1832694587
1306.1,756.4,1832694599
1300.2,756.4,1832694610
1284.5,758.4,1832694620
1263.9,758.8,1832694632
1183.9,762.0,1832694643
1026.7,762.8,1832694653
925.1,763.4,1832694665
880.5,765.0,1832694677
844.4,766.2,1832694687
805.3,766.6,1832694699
635.3,767.6,1832694710
574.5,764.3,1832694721
571.9,763.0,1832694732
561.1,762.5,1832694743
563.7,759.1,1832694754
566.1,759.9,1832694765
567.3,758.2,1832694777
569.2,755.2,1832694788
570.6,752.4,1832694799
571.2,748.4,1832694810
570.0,747.0,1832694821
570.2,746.9,1832694832
571.6,747.5,1832694843
571.7,746.6,1832694854
570.6,745.0,1832694866
570.2,744.0,1832694877
570.2,742.6,1832694888
572.6,739.1,1832694899
574.3,737.7,1832694910
575.0,737.0,1832694921
574.8,737.2,1832694932
574.2,737.6,1832694943
570.6,742.4,1832694954
571.0,741.8,1832694965
571.0,741.7,1832694976
570.4,740.1,1832694987
569.0,741.0,1832694999
568.0,740.4,1832695010
568.9,738.4,1832695020
568.6,738.6,1832695032
568.2,738.9,1832695043
563.4,739.4,1832695054
562.1,740.3,1832695065
561.5,740.8,1832695076
559.2,743.6,1832695087
557.3,746.5,1832695098
554.3,758.4,1832695110
553.9,760.7,1832695120
553.1,762.1,1832695132
553.4,760.7,1832695143
553.7,763.7,1832695153
550.9,764.6,1832695165
547.2,767.6,1832695176
547.2,767.1,1832695187
544.1,767.0,1832695198
543.6,764.6,1832695209
544.6,761.3,1832695220
543.6,762.6,1832695232
545.6,762.2,1832695243
548.3,761.7,1832695254
547.4,761.8,1832695265
546.9,761.3,1832695276
546.5,758.9,1832695287
547.2,758.6,1832695298
548.4,759.3,1832695310
549.4,759.9,1832695320
551.6,761.2,1832695331
552.4,761.6,1832695343
553.0,761.0,1832695353
552.9,760.9,1832695365
552.9,760.9,1832695376
552.0,762.7,1832695387
552.3,762.4,1832695398
552.4,762.5,1832695409
553.4,762.9,1832695420
554.5,763.9,1832695432
554.4,764.2,1832695443
555.6,764.4,1832695453
555.8,764.5,1832695465
554.9,765.3,1832695476
555.3,765.5,1832695487
552.3,764.2,1832695498
551.4,764.6,1832695510
551.2,752.2,1832695520
551.2,719.1,1832695531
552.1,707.5,1832695543
552.8,690.0,1832695553
552.7,683.0,1832695564
550.5,681.5,1832695576
549.8,678.6,1832695587
549.6,675.8,1832695598
547.9,677.0,1832695609
547.3,678.8,1832695619
548.2,678.2,1832695631
545.0,678.3,1832695643
544.7,677.2,1832695653
542.5,679.5,1832695665
544.4,682.3,1832695676
543.8,680.7,1832695686
544.5,679.8,1832695698
544.3,680.1,1832695709
544.5,680.9,1832695720
543.3,681.1,1832695731
535.4,683.6,1832695742
534.1,684.1,1832695753
535.1,684.3,1832695765
534.9,687.1,1832695776
537.6,689.9,1832695786
539.6,692.5,1832695798
540.1,692.7,1832695809
540.7,693.1,1832695820
545.2,694.7,1832695831
543.8,693.9,1832695842
550.1,697.0,1832695853
569.5,703.3,1832695865
576.1,703.0,1832695876
576.8,702.4,1832695886
576.6,701.7,1832695898
577.2,701.4,1832695909
577.5,701.2,1832695919
578.7,704.0,1832695931
577.9,702.3,1832695942
577.4,701.9,1832695953
577.4,702.2,1832695964
577.2,702.9,1832695976
575.0,702.3,1832695986
574.9,702.5,1832695998
574.6,703.1,1832696009
574.4,703.2,1832696020
573.8,703.4,1832696031
571.4,698.2,1832696042
571.1,697.2,1832696053
571.3,697.5,1832696064
572.7,704.3,1832696076
572.5,705.3,1832696086
572.5,705.2,1832696098
572.8,702.2,1832696109
572.8,701.9,1832696119
573.4,701.3,1832696131
574.6,701.5,1832696142
575.5,701.8,1832696153
575.5,701.6,1832696164
575.9,700.4,1832696175
576.3,699.5,1832696186
575.2,698.5,1832696197
574.7,698.1,1832696209
574.8,698.5,1832696219
575.6,700.3,1832696231
577.0,701.6,1832696243
577.1,701.6,1832696253
577.2,699.5,1832696264
577.1,697.2,1832696275
575.8,696.8,1832696286
574.5,697.2,1832696297
574.4,697.4,1832696309
575.7,698.8,1832696319
576.8,695.5,1832696331
576.0,693.8,1832696342
576.5,694.6,1832696353
577.6,697.1,1832696364
579.7,702.5,1832696376
579.9,703.1,1832696386
580.5,703.6,1832696398
581.6,702.5,1832696409
582.1,703.0,1832696419
582.4,704.9,1832696431
583.2,706.6,1832696442
583.2,705.7,1832696453
580.2,702.7,1832696464
580.8,701.7,1832696475
581.6,700.6,1832696486
582.1,696.5,1832696497
580.9,696.5,1832696509
580.9,696.6,1832696519
581.0,696.7,1832696531
580.1,698.5,1832696542
580.8,699.5,1832696553
581.2,699.2,1832696564
582.1,700.4,1832696575
582.7,700.1,1832696586
583.0,701.4,1832696597
583.8,702.8,1832696609
584.1,705.0,1832696619
582.0,708.0,1832696631
582.8,708.2,1832696642
583.0,708.0,1832696653
584.6,705.2,1832696664
585.2,703.4,1832696675
586.2,701.1,1832696686
586.3,700.5,1832696697
585.8,700.0,1832696709
584.9,701.8,1832696719
586.0,701.5,1832696731
592.7,709.3,1832696742
604.9,729.9,1832696752
607.2,735.1,1832696764
609.6,739.4,1832696775
614.3,742.8,1832696786
615.0,742.9,1832696797
616.4,744.0,1832696808
616.4,744.5,1832696819
616.2,744.5,1832696830
616.9,746.0,1832696842
616.9,746.6,1832696852
616.0,744.5,1832696864
614.9,743.2,1832696875
613.9,743.4,1832696885
612.1,743.6,1832696897
611.1,744.8,1832696909
609.8,748.4,1832696919
604.2,754.9,1832696931
601.8,756.9,1832696942
600.0,758.9,1832696952
591.6,770.1,1832696964
589.7,775.7,1832696975
589.1,778.7,1832696986
577.3,794.4,1832696997
577.7,793.0,1832697008
577.0,795.0,1832697019
578.2,794.4,1832697030
578.3,794.2,1832697042
577.9,796.6,1832697052
579.6,795.8,1832697064
579.7,795.9,1832697075
579.4,796.3,1832697085
579.6,797.1,1832697097
579.3,797.6,1832697108
578.8,798.3,1832697119
578.2,797.8,1832697130
579.3,796.1,1832697141
579.8,793.7,1832697152
579.8,792.7,1832697164
580.1,790.9,1832697175
581.5,790.4,1832697185
581.5,789.9,1832697197
581.4,789.2,1832697208
581.9,788.2,1832697219
582.0,787.0,1832697230
582.3,782.4,1832697242
582.6,777.6,1832697252
581.3,773.9,1832697264
574.8,757.6,1832697275
570.5,743.6,1832697285
569.4,739.3,1832697297
566.9,731.1,1832697308
566.0,727.4,1832697319
563.5,710.6,1832697330
563.6,708.4,1832697341
562.8,709.5,1832697352
562.6,709.0,1832697363
561.1,703.8,1832697375
561.5,702.3,1832697385
562.6,700.2,1832697397
563.0,698.7,1832697408
563.6,696.5,1832697419
562.0,690.3,1832697430
561.7,687.9,1832697441
562.8,688.5,1832697452
563.4,687.4,1832697464
565.6,688.9,1832697475
566.1,687.5,1832697485
565.9,687.6,1832697497
564.5,689.6,1832697508
562.6,690.1,1832697519
562.0,690.2,1832697530
560.7,689.2,1832697541
560.5,688.5,1832697552
561.6,687.4,1832697563
561.4,686.1,1832697575
560.0,685.2,1832697585
562.0,686.0,1832697597
562.7,685.7,1832697608
563.9,684.3,1832697619
563.9,683.4,1832697630
565.4,681.1,1832697641
565.1,680.7,1832697652
565.2,680.9,1832697663
565.3,682.6,1832697674
567.8,686.8,1832697685
568.8,686.8,1832697697
568.7,683.6,1832697708
567.8,682.8,1832697719
567.6,684.0,1832697730
567.6,684.7,1832697741
566.5,685.3,1832697752
566.4,685.5,1832697763
568.1,685.5,1832697775
570.3,684.1,1832697785
578.4,679.8,1832697797
599.6,665.8,1832697808
605.0,662.4,1832697818
615.1,653.5,1832697830
618.9,650.7,1832697841
623.1,648.1,1832697852
626.5,651.2,1832697863
629.4,650.7,1832697875
629.1,648.2,1832697885
627.0,652.6,1832697896
627.1,651.3,1832697908
627.0,647.2,1832697918
624.9,641.9,1832697930
624.3,641.2,1832697941
624.0,641.4,1832697952
624.6,641.3,1832697963
624.7,640.5,1832697974
625.3,639.2,1832697985
630.5,638.5,1832697996
628.2,639.4,1832698008
629.9,638.5,1832698018
635.6,635.7,1832698029
638.4,633.3,1832698041
639.2,631.7,1832698051
639.1,629.7,1832698063
640.6,628.7,1832698074
642.5,626.6,1832698085
645.5,625.3,1832698096
646.6,625.0,1832698107
645.8,625.5,1832698118
646.7,625.1,1832698130
645.2,627.9,1832698141
641.9,633.1,1832698151
641.6,634.5,1832698163
641.5,635.3,1832698174
641.3,635.9,1832698185
639.3,637.2,1832698196
638.4,637.4,1832698207
643.7,636.9,1832698218
642.5,637.6,1832698230
657.1,636.8,1832698241
755.1,631.4,1832698251
995.5,621.4,1832698263
1248.9,611.3,1832698274
1255.7,610.8,1832698285
1272.3,610.3,1832698296
1282.6,609.9,1832698307
1313.6,609.0,1832698318
1343.3,608.2,1832698329
1351.4,610.1,1832698341
1353.9,610.5,1832698351
1351.7,613.6,1832698363
1353.7,614.7,1832698374
1355.9,613.1,1832698384
1354.2,613.8,1832698396
1351.0,612.9,1832698407
1350.9,613.9,1832698418
1354.2,615.2,1832698429
1361.0,616.0,1832698441
1379.2,619.0,1832698451
1395.0,619.2,1832698463
1403.4,619.2,1832698474
1410.5,619.5,1832698485
1423.2,622.5,1832698496
1429.4,623.8,1832698507
1438.3,626.8,1832698518
1438.7,626.3,1832698529
1438.9,627.7,1832698541
1436.5,626.1,1832698550
1434.5,622.8,1832698562
1539.1,776.1,1832698673
1539.1,776.1,1832698683
1561.9,697.0,1832698696
1553.0,563.1,1832698707
1552.1,573.9,1832698717
1528.5,560.6,1832698729
1487.3,576.6,1832698741
1468.1,585.0,1832698751
1459.0,589.8,1832698762
1455.1,589.4,1832698774
1454.0,587.3,1832698784
1447.4,587.4,1832698796
1443.4,590.1,1832698807
1441.7,591.1,1832698817
1442.6,599.9,1832698829
1443.4,600.1,1832698840
1443.2,601.1,1832698851
1442.2,602.7,1832698863
1442.6,609.7,1832698874
1441.7,604.1,1832698884
1439.2,608.4,1832698896
1412.6,612.5,1832698907
1378.4,614.8,1832698918
1299.9,612.7,1832698929
1084.2,610.2,1832698940
825.3,610.5,1832698951
793.7,610.4,1832698962
781.8,610.8,1832698974
752.7,611.8,1832698984
603.2,612.6,1832698996
566.5,615.5,1832699007
545.9,618.3,1832699018
544.0,619.2,1832699029
546.6,618.6,1832699040
544.6,618.1,1832699051
545.3,617.2,1832699062
545.5,617.0,1832699074
547.7,617.6,1832699084
548.3,617.9,1832699096
548.1,620.6,1832699107
547.6,620.7,1832699117
547.8,620.6,1832699129
548.0,620.2,1832699140
549.1,620.1,1832699151
550.6,618.7,1832699162
544.2,621.2,1832699173
483.2,637.3,1832699184
478.6,638.3,1832699195
470.8,634.2,1832699207
469.3,634.2,1832699217
466.3,634.8,1832699229
466.1,635.5,1832699240
461.5,637.2,1832699251
461.8,639.4,1832699262
464.9,637.8,1832699274
465.9,637.7,1832699284
467.8,636.0,1832699295
467.9,637.0,1832699307
468.7,636.2,1832699317
475.9,632.3,1832699329
473.9,633.6,1832699340
490.8,633.8,1832699351
597.4,634.0,1832699362
1032.2,636.9,1832699373
1158.7,637.3,1832699384
1175.7,637.4,1832699395
1192.4,637.8,1832699407
1214.2,638.3,1832699417
1244.9,638.9,1832699429
1284.2,638.7,1832699440
1286.6,639.8,1832699451
1285.7,639.8,1832699462
1284.5,640.1,1832699473
1281.4,641.8,1832699484
1281.4,642.9,1832699495
1280.9,643.1,1832699507
1281.0,641.4,1832699517
1280.7,642.2,1832699529
1280.7,641.6,1832699540
1280.7,642.1,1832699551
1285.0,639.1,1832699562
1288.1,638.4,1832699573
1296.7,637.9,1832699584
1389.6,635.6,1832699595
1396.1,635.5,1832699607
1403.9,636.1,1832699617
1409.6,636.2,1832699628
1413.6,635.6,1832699640
1424.7,635.5,1832699651
1426.3,635.5,1832699662
1429.4,636.6,1832699673
1430.4,636.1,1832699684
1431.1,636.3,1832699695
1431.3,636.7,1832699706
1432.1,636.5,1832699717
1431.9,636.6,1832699729
1430.8,637.4,1832699740
1430.6,638.1,1832699750
1429.6,639.9,1832699762
1429.3,641.5,1832699773
1429.0,644.4,1832699784
1429.4,645.4,1832699795
1423.1,644.6,1832699807
1421.2,644.8,1832699817
1420.0,642.8,1832699828
1359.7,599.2,1832699840
1113.9,440.5,1832699850
992.4,363.6,1832699862
853.0,298.0,1832699873
828.3,286.5,1832699883
806.8,276.2,1832699895
783.8,266.3,1832699906
721.7,239.9,1832699917
630.7,200.3,1832699929
590.6,182.4,1832699940
582.2,178.1,1832699950
583.7,179.4,1832699962
584.2,175.3,1832699973
587.2,174.3,1832699984
584.6,175.4,1832699995
587.0,174.8,1832700006
588.9,174.0,1832700017
588.5,173.6,1832700028
587.4,172.6,1832700040
586.6,172.0,1832700050
585.6,171.8,1832700062
580.8,167.8,1832700073
523.6,238.1,1832700084
518.6,244.2,1832700095
515.7,246.3,1832700106
511.4,249.1,1832700117
508.0,251.2,1832700128
503.6,254.9,1832700139
501.2,258.0,1832700150
498.4,262.2,1832700161
496.9,262.6,1832700173
497.6,263.0,1832700183
497.5,262.2,1832700195
498.3,260.4,1832700206
498.5,259.0,1832700217
501.6,260.8,1832700228
502.7,262.8,1832700239
504.6,265.7,1832700250
505.6,272.1,1832700261
509.7,319.8,1832700273
510.9,336.7,1832700283
510.9,364.8,1832700295
511.5,373.3,1832700306
512.3,381.4,1832700316
515.5,403.0,1832700328
520.0,411.5,1832700339
521.3,413.2,1832700350
520.9,412.8,1832700361
524.7,412.8,1832700373
522.9,413.7,1832700383
524.2,414.5,1832700395
523.7,413.4,1832700406
523.3,413.4,1832700417
524.5,413.8,1832700428
524.7,387.0,1832700439
524.8,381.1,1832700450
524.2,300.8,1832700461
525.8,262.4,1832700473
526.2,248.6,1832700483
526.5,241.0,1832700495
526.5,231.8,1832700506
526.5,212.6,1832700516
526.6,177.2,1832700528
526.9,172.2,1832700539
527.6,165.8,1832700550
528.5,163.3,1832700561
528.7,160.4,1832700573
517.7,131.6,1832700583
517.6,128.9,1832700595
519.8,116.0,1832700606
519.6,114.1,1832700616
519.7,114.4,1832700628
519.3,111.1,1832700639
516.9,100.4,1832700650
514.1,99.5,1832700661
515.8,98.5,1832700673
515.6,98.5,1832700683
515.1,96.1,1832700694
514.9,94.4,1832700706
514.8,95.3,1832700716
514.8,94.8,1832700728
514.4,94.1,1832700739
514.8,95.4,1832700749
515.4,93.7,1832700761
517.1,88.1,1832700773
517.6,86.4,1832700783
517.0,87.8,1832700794
515.0,90.1,1832700806
500.8,94.7,1832700816
500.9,95.6,1832700828
500.8,95.9,1832700839
498.7,97.7,1832700849
497.3,99.2,1832700861
497.0,100.1,1832700872
497.0,100.6,1832700883
498.0,102.3,1832700894
498.2,103.3,1832700906
500.3,103.9,1832700916
499.5,103.4,1832700928
500.6,104.0,1832700939
504.1,103.6,1832700949
505.2,103.8,1832700961
520.2,105.1,1832700972
623.6,115.8,1832700983
626.6,116.3,1832700994
628.4,116.8,1832701006
630.1,117.3,1832701016
631.9,117.8,1832701028
634.9,118.6,1832701039
632.9,120.6,1832701049
632.5,121.0,1832701061
633.0,120.5,1832701072
632.1,120.4,1832701083
632.5,119.9,1832701094
633.2,119.6,1832701105
633.4,119.9,1832701116
633.7,119.9,1832701127
633.5,120.2,1832701139
632.7,121.7,1832701149
632.9,122.0,1832701161
634.2,122.3,1832701172
634.3,122.6,1832701183
633.9,123.0,1832701194
632.4,123.5,1832701205
631.1,123.4,1832701216
630.5,123.7,1832701228
631.1,122.9,1832701239
631.7,119.5,1832701249
631.2,117.5,1832701261
630.7,116.1,1832701272
630.5,115.6,1832701283
630.3,115.3,1832701294
630.9,114.4,1832701305
631.1,114.3,1832701316
630.8,114.3,1832701327
630.7,114.2,1832701339
630.1,113.9,1832701349
630.3,113.9,1832701361
630.3,113.6,1832701372
630.3,113.3,1832701383
630.2,113.6,1832701394
629.9,113.7,1832701405
629.8,116.2,1832701416
630.2,117.1,1832701427
630.4,117.7,1832701438
630.3,117.4,1832701449
630.3,117.0,1832701461
628.7,116.7,1832701472
628.1,116.3,1832701482
627.8,116.7,1832701494
627.2,116.2,1832701505
627.0,115.9,1832701516
626.3,115.0,1832701527
626.0,114.6,1832701538
626.2,114.7,1832701549
626.4,115.1,1832701561
627.2,116.7,1832701571
627.3,116.8,1832701581
596.8,195.2,1832701788
558.8,176.3,1832701800
561.2,170.9,1832701811
565.5,170.1,1832701822
566.7,169.3,1832701833
567.4,168.5,1832701845
567.5,167.8,1832701855
567.9,167.4,1832701867
569.0,167.8,1832701878
570.1,168.4,1832701889
573.4,163.9,1832701900
573.4,162.2,1832701911
573.6,161.5,1832701922
571.9,160.2,1832701933
572.7,160.6,1832701944
572.5,159.1,1832701955
574.6,158.5,1832701967
597.0,156.7,1832701978
598.3,156.1,1832701989
601.7,153.6,1832702000
606.1,152.7,1832702011
606.9,152.2,1832702022
608.0,151.9,1832702033
608.3,153.2,1832702045
608.2,152.0,1832702055
607.3,153.7,1832702066
606.0,155.8,1832702078
605.4,157.0,1832702088
605.6,157.5,1832702100
605.5,157.0,1832702111
605.5,156.6,1832702122
604.2,155.7,1832702134
604.8,155.8,1832702144
604.0,155.3,1832702155
604.5,153.6,1832702167
602.3,149.4,1832702178
599.8,145.1,1832702188
588.0,109.7,1832702200
585.3,103.6,1832702211
584.0,98.3,1832702222
584.4,97.0,1832702233
584.6,96.8,1832702244
583.2,91.6,1832702255
581.0,90.6,1832702267
580.7,90.5,1832702277
582.1,92.2,1832702288
581.5,93.1,1832702300
583.9,94.1,1832702311
584.9,93.4,1832702322
582.2,93.4,1832702333
577.2,93.7,1832702344
553.9,92.5,1832702355
513.2,90.2,1832702366
512.7,90.5,1832702378
509.1,90.3,1832702388
509.3,89.8,1832702400
507.2,89.3,1832702411
493.9,88.3,1832702421
494.4,87.8,1832702433
493.5,88.5,1832702444
495.1,91.1,1832702455
495.6,91.9,1832702466
497.2,92.2,1832702477
497.0,91.9,1832702488
498.0,91.7,1832702500
499.0,91.5,1832702511
499.0,91.5,1832702521
498.7,91.5,1832702533
499.3,91.4,1832702544
499.2,90.8,1832702555
499.1,89.9,1832702566
500.5,84.6,1832702577
500.1,84.2,1832702588
499.9,85.3,1832702600
496.5,87.9,1832702611
491.9,91.0,1832702622
489.9,92.2,1832702633
487.8,93.7,1832702644
484.6,100.4,1832702655
483.1,101.7,1832702666
482.9,101.8,1832702677
483.0,102.0,1832702688
484.0,102.5,1832702700
483.1,102.2,1832702711
483.8,102.2,1832702721
484.3,102.7,1832702733
484.4,102.8,1832702744
484.3,103.0,1832702755
481.5,99.0,1832702766
