545.3,727.6,89583989
540.4,726.2,89584001
537.9,726.0,89584011
538.1,726.5,89584023
538.2,726.4,89584034
538.3,725.9,89584045
538.2,725.0,89584056
538.3,724.4,89584067
537.7,723.5,89584078
536.7,721.1,89584089
537.4,720.2,89584100
542.6,719.7,89584111
554.2,720.8,89584122
577.8,725.2,89584134
584.1,726.6,89584145
590.1,727.6,89584156
594.3,728.4,89584167
603.2,729.0,89584178
612.8,732.4,89584189
613.3,732.5,89584200
614.0,732.1,89584211
616.8,735.0,89584223
614.7,733.5,89584234
619.0,735.5,89584245
640.0,742.9,89584256
680.9,743.4,89584267
738.4,744.5,89584278
927.6,744.5,89584289
1244.3,735.7,89584300
1269.3,734.7,89584311
1280.2,734.5,89584322
1287.5,734.4,89584334
1364.0,733.1,89584345
1400.9,733.0,89584356
1419.4,734.1,89584367
1422.3,734.5,89584378
1421.1,734.9,89584389
1422.6,735.7,89584400
1422.8,736.7,89584411
1423.0,736.9,89584422
1421.5,739.4,89584434
1421.9,738.6,89584444
1421.8,739.2,89584456
1422.3,744.4,89584467
1422.5,745.9,89584478
1421.0,745.5,89584489
1414.1,744.6,89584500
1396.0,733.4,89584511
1395.4,732.9,89584522
1394.9,732.2,89584533
1394.2,731.9,89584544
1393.6,731.6,89584556
1389.6,730.0,89584567
1388.3,727.5,89584578
1388.5,727.9,89584589
1388.2,724.4,89584600
1388.7,723.8,89584611
1388.6,723.6,89584622
1388.0,722.8,89584634
1387.2,722.7,89584644
1385.5,723.4,89584655
1385.0,725.1,89584667
1385.1,725.3,89584678
1384.9,726.2,89584689
1388.5,732.6,89584700
1388.9,733.6,89584711
1387.9,735.3,89584722
1387.8,736.0,89584733
1387.6,736.4,89584744
1388.1,736.9,89584755
1388.3,737.3,89584766
1387.8,736.6,89584778
1386.9,736.0,89584789
1385.2,735.2,89584800
1385.6,733.2,89584811
1386.1,733.8,89584822
1386.0,732.8,89584833
1387.7,732.1,89584844
1400.3,738.6,89584855
1418.7,742.0,89584866
1431.6,742.3,89584877
1447.7,742.7,89584889
1460.4,742.8,89584900
1476.1,742.6,89584911
1489.2,742.1,89584922
1532.0,740.8,89584933
1535.0,739.5,89584944
1533.9,737.8,89584956
1533.3,737.3,89584967
1532.0,736.7,89584977
1531.2,736.3,89584989
1531.1,736.5,89585000
1530.4,736.4,89585011
1530.6,737.0,89585022
1530.2,737.8,89585033
1529.5,737.6,89585044
1521.4,737.6,89585055
1409.6,724.6,89585066
1404.2,723.8,89585077
1399.3,723.3,89585089
1394.8,722.8,89585100
1388.3,722.7,89585111
1383.2,722.2,89585122
1380.5,721.7,89585133
1379.0,721.1,89585144
1378.5,720.8,89585155
1379.0,719.2,89585166
1379.0,717.9,89585177
1379.2,717.5,89585188
1379.3,717.4,89585200
1379.3,717.3,89585211
1379.6,717.6,89585222
1379.5,718.7,89585233
1380.0,718.8,89585244
1380.1,718.0,89585255
1377.0,718.1,89585266
1374.4,718.3,89585277
1367.8,716.6,89585289
1366.8,716.4,89585300
1362.1,715.6,89585310
1359.6,715.5,89585322
1357.9,715.8,89585333
1357.4,716.6,89585344
1354.9,718.3,89585355
1354.2,718.1,89585366
1355.2,717.9,89585377
1355.1,717.9,89585388
1356.1,718.5,89585400
1356.5,719.6,89585410
1357.0,719.0,89585422
1356.5,718.6,89585433
1355.6,718.7,89585444
1355.5,718.6,89585455
1357.0,718.1,89585466
1357.3,718.1,89585477
1359.9,717.9,89585488
1359.9,717.8,89585499
1359.6,717.8,89585510
1355.2,720.5,89585522
1355.4,720.4,89585533
1352.3,719.4,89585544
1352.1,719.3,89585555
1352.5,719.3,89585566
1352.5,720.1,89585577
1351.8,721.5,89585588
1352.5,723.0,89585599
1353.2,723.2,89585610
1355.1,723.4,89585621
1357.2,722.3,89585633
1357.1,722.7,89585643
1357.6,722.2,89585655
1357.5,724.0,89585666
1359.3,725.5,89585677
1374.9,724.8,89585688
1389.3,725.9,89585699
1402.4,726.2,89585710
1413.5,725.1,89585722
1419.7,724.7,89585733
1426.5,724.3,89585743
1431.6,724.8,89585755
1454.0,724.6,89585766
1462.1,724.2,89585777
1463.4,724.3,89585788
1458.9,721.3,89585799
1458.5,720.6,89585810
1459.3,719.5,89585821
1459.2,719.8,89585832
1458.3,717.3,89585843
1457.7,718.8,89585855
1454.9,716.4,89585866
1453.9,714.6,89585877
1453.1,714.3,89585888
1451.4,713.4,89585899
1450.8,712.4,89585910
1450.7,712.8,89585922
1455.0,713.2,89585932
1459.8,713.9,89585943
1471.7,719.2,89585955
1508.6,730.9,89585966
1525.8,737.5,89585977
1531.3,738.6,89585988
1535.2,740.4,89585999
1537.4,741.2,89586010
1549.4,745.0,89586021
1550.5,744.5,89586033
1552.9,744.1,89586043
1552.5,743.4,89586055
1550.4,742.6,89586066
1550.7,742.7,89586077
1551.1,742.0,89586088
1550.5,741.0,89586099
1550.7,741.5,89586110
1550.3,741.4,89586121
1549.5,741.9,89586132
1551.0,741.7,89586143
1551.1,741.4,89586155
1551.3,742.2,89586166
1549.7,745.0,89586176
1549.5,745.5,89586188
1547.5,746.6,89586199
1545.9,747.8,89586210
1545.2,748.1,89586221
1542.7,747.5,89586232
1542.8,747.7,89586243
1543.2,747.3,89586255
1543.3,745.3,89586266
1544.0,743.0,89586277
1544.7,742.3,89586288
1545.1,741.8,89586299
1545.8,741.2,89586310
1547.3,739.1,89586321
1547.7,738.2,89586332
1547.8,738.4,89586343
1547.4,738.3,89586354
1547.0,739.2,89586365
1545.9,739.6,89586376
1545.5,739.8,89586388
1545.2,739.9,89586399
1545.2,741.3,89586410
1545.3,741.9,89586421
1546.8,742.3,89586432
1546.9,742.3,89586443
1545.7,740.7,89586454
1545.4,740.2,89586465
1545.5,739.8,89586476
1545.4,739.6,89586488
1545.2,738.7,89586499
1545.6,737.1,89586510
1548.0,736.3,89586521
1548.4,736.2,89586532
1547.8,737.1,89586543
1547.8,737.1,89586554
1549.0,737.1,89586565
1550.7,736.5,89586576
1551.3,737.6,89586588
1551.5,737.6,89586599
1552.6,736.9,89586610
1552.4,736.8,89586621
1551.8,737.7,89586632
1552.5,737.9,89586643
1551.8,737.5,89586654
1545.1,734.0,89586665
1539.0,731.9,89586676
1504.5,725.5,89586688
1493.5,724.2,89586699
1489.5,723.7,89586709
1487.5,723.5,89586721
1481.7,722.3,89586732
1453.9,718.1,89586743
1453.1,717.9,89586754
1454.5,720.0,89586765
1454.8,718.3,89586776
1453.2,718.1,89586787
1456.5,715.9,89586798
1456.8,716.1,89586809
1457.6,715.5,89586821
1458.8,715.6,89586832
1459.0,715.2,89586843
1458.9,715.6,89586854
1458.4,715.6,89586865
1442.9,718.8,89586876
1440.9,719.8,89586887
1420.4,727.3,89586898
1418.9,727.9,89586909
1418.3,727.9,89586921
1416.9,727.8,89586932
1415.9,728.0,89586943
1415.1,727.2,89586954
1415.9,726.2,89586965
1415.4,725.8,89586976
1414.8,725.1,89586987
1414.8,725.7,89586998
1414.6,725.2,89587009
1414.5,725.1,89587021
1414.0,724.6,89587032
1413.9,724.4,89587042
1414.5,724.1,89587054
1413.0,724.8,89587065
1412.7,724.8,89587076
1412.0,727.3,89587087
1411.9,727.7,89587098
1411.5,726.8,89587109
1411.0,726.7,89587121
1407.9,726.8,89587132
1383.8,729.1,89587142
1376.9,729.7,89587154
1375.0,729.7,89587165
1375.3,729.5,89587176
1374.0,728.8,89587187
1378.7,724.2,89587198
1375.6,726.0,89587209
1377.1,725.8,89587220
1378.3,725.6,89587232
1377.7,726.0,89587242
1378.6,725.4,89587254
1378.2,722.3,89587265
1379.1,719.9,89587276
1379.8,719.4,89587287
1379.5,718.2,89587298
1379.5,718.8,89587309
1377.5,716.8,89587320
1376.9,716.3,89587331
1375.6,718.7,89587342
1376.0,717.4,89587354
1375.4,719.1,89587365
1368.9,724.2,89587376
1369.3,723.3,89587387
1364.1,720.8,89587398
1362.8,719.8,89587409
1361.8,719.2,89587420
1361.6,719.0,89587432
1361.0,719.2,89587442
1362.9,717.4,89587454
1362.5,718.0,89587465
1362.4,717.9,89587476
1362.6,717.2,89587487
1360.6,714.9,89587498
1358.2,711.5,89587509
1358.1,711.3,89587520
1357.9,710.9,89587531
1356.9,712.5,89587542
1356.7,712.8,89587554
1356.0,713.6,89587565
1355.8,714.3,89587576
1356.2,716.5,89587587
1357.9,717.9,89587598
1358.6,717.4,89587609
1359.6,714.8,89587620
1360.1,715.1,89587631
1361.5,713.1,89587642
1361.9,714.4,89587653
1362.9,714.0,89587664
1360.9,716.3,89587675
1351.9,718.0,89587687
1254.7,732.7,89587698
1250.7,733.0,89587709
1247.3,733.5,89587720
1245.7,733.7,89587731
1241.4,734.8,89587742
1234.6,736.6,89587753
1232.6,738.1,89587765
1234.0,739.3,89587775
1234.4,743.0,89587787
1235.1,741.2,89587798
1236.4,741.9,89587809
1237.0,741.1,89587820
1238.6,739.1,89587831
1239.0,737.9,89587842
1239.7,737.7,89587853
1238.8,737.9,89587864
1238.8,737.7,89587875
1239.6,736.8,89587887
1239.7,736.3,89587898
1240.7,735.5,89587909
1242.6,734.2,89587920
1243.3,734.3,89587931
1255.6,732.7,89587942
1360.3,718.6,89587953
1365.2,717.7,89587964
1369.4,718.5,89587975
1375.5,718.5,89587987
1379.4,718.4,89587998
1381.6,718.5,89588008
1384.3,717.8,89588020
1383.1,718.3,89588031
1382.2,717.7,89588042
1379.2,718.6,89588053
1379.2,718.7,89588064
1379.5,718.4,89588075
1378.9,718.4,89588086
1380.5,714.2,89588098
1381.3,711.6,89588108
1381.0,711.5,89588120
1380.7,711.4,89588131
1380.3,711.0,89588142
1378.9,711.4,89588153
1377.8,711.8,89588164
1374.9,712.6,89588175
1370.4,714.9,89588186
1366.5,716.5,89588197
1361.1,718.0,89588208
1354.9,715.2,89588220
1355.1,715.5,89588231
1355.8,716.2,89588242
1354.9,715.3,89588253
1354.4,714.6,89588264
1353.7,712.6,89588275
1352.3,712.1,89588286
1353.0,712.4,89588297
1353.5,713.1,89588308
1353.8,714.2,89588320
1354.6,717.9,89588331
1355.1,718.5,89588342
1351.0,718.1,89588353
1347.4,714.5,89588364
1346.8,713.4,89588375
1346.7,714.0,89588386
1345.2,713.4,89588397
1344.9,713.7,89588408
1344.1,713.4,89588419
1343.4,710.7,89588431
1343.0,710.6,89588442
1342.3,710.0,89588453
1342.5,709.7,89588464
1346.7,706.7,89588475
1348.3,706.1,89588486
1348.8,706.9,89588497
1348.9,706.9,89588508
1349.9,707.0,89588519
1352.1,706.8,89588531
1352.7,708.1,89588541
1353.0,712.0,89588553
1353.1,715.0,89588564
1353.1,716.2,89588575
1352.7,715.3,89588586
1351.8,712.0,89588597
1351.6,711.5,89588608
1351.4,709.1,89588619
1352.0,709.9,89588630
1352.8,709.4,89588641
1370.0,709.6,89588653
1395.1,710.2,89588664
1444.7,710.3,89588675
1466.6,710.7,89588686
1495.1,713.7,89588697
1500.9,716.6,89588708
1502.0,716.9,89588719
1543.2,720.2,89588730
1548.9,720.5,89588741
1551.0,719.1,89588753
1537.3,720.3,89588764
1535.0,721.1,89588775
1530.6,723.5,89588786
1527.7,725.4,89588797
1530.2,723.7,89588808
1529.9,723.6,89588819
1526.4,724.5,89588830
1525.2,720.9,89588841
1531.6,716.0,89588852
1546.7,710.3,89588863
1557.5,718.0,89588873
1571.5,757.5,89588884
1844.7,1163.3,89588985
1746.0,1021.3,89588997
1746.0,1021.3,89589007
1724.7,997.6,89589019
1649.1,870.2,89589030
1601.6,788.4,89589041
1586.9,734.0,89589052
1576.8,713.5,89589063
1572.3,708.3,89589074
1569.2,706.2,89589085
1567.9,684.2,89589097
1568.5,681.8,89589108
1558.7,683.0,89589119
1562.3,688.8,89589130
1563.0,687.5,89589141
1564.1,681.5,89589152
1563.3,685.7,89589163
1563.7,688.1,89589174
1563.0,690.7,89589186
1562.9,694.2,89589197
1561.9,694.8,89589208
1562.7,693.5,89589219
1562.7,693.8,89589230
1562.3,694.5,89589241
1561.6,694.7,89589252
1560.7,690.6,89589263
1559.7,689.6,89589274
1558.6,687.6,89589286
1557.1,685.9,89589297
1557.3,685.5,89589308
1555.4,684.0,89589319
1554.9,684.8,89589330
1554.8,685.8,89589341
1555.2,688.2,89589352
1555.1,690.4,89589363
1555.6,693.7,89589374
1553.9,696.4,89589385
1551.1,698.1,89589397
1550.7,698.5,89589408
1552.5,697.6,89589419
1550.6,698.0,89589430
1550.2,698.3,89589441
1550.9,701.4,89589452
1550.8,701.9,89589463
1550.8,702.2,89589474
1551.9,704.6,89589485
1551.8,705.1,89589496
1550.5,705.3,89589507
1549.9,705.8,89589519
1549.8,706.1,89589530
1549.6,706.4,89589541
1549.2,706.7,89589552
1549.3,706.8,89589563
1549.0,707.9,89589574
1548.0,708.9,89589585
1546.8,710.0,89589596
1545.9,712.1,89589607
1540.5,711.9,89589619
1534.8,712.3,89589630
1461.1,709.0,89589641
1458.4,708.8,89589652
1454.9,708.5,89589663
1453.7,708.4,89589674
1449.4,706.7,89589685
1442.9,705.9,89589696
1441.7,704.2,89589707
1442.1,702.2,89589719
1440.0,700.4,89589730
1438.0,701.0,89589741
1437.6,700.9,89589752
1436.6,700.8,89589763
1436.3,698.1,89589774
1436.0,697.5,89589785
1435.3,695.8,89589796
1434.2,695.7,89589807
1431.0,693.9,89589818
1431.6,693.9,89589830
1429.8,692.7,89589840
1425.1,694.7,89589852
1405.0,703.1,89589863
1397.7,705.4,89589874
1389.0,707.9,89589885
1385.2,708.0,89589896
1382.7,706.6,89589907
1380.1,705.7,89589919
1376.1,703.8,89589930
1375.7,702.9,89589940
1375.5,703.1,89589952
1375.7,703.2,89589963
1376.5,704.2,89589974
1376.6,704.0,89589985
1377.0,704.2,89589996
1376.3,704.7,89590007
1376.6,705.4,89590018
1379.7,707.8,89590030
1380.1,708.0,89590040
1380.3,708.1,89590052
1382.0,708.4,89590063
1383.6,709.5,89590074
1383.9,709.6,89590085
1385.5,710.7,89590096
1380.1,710.6,89590107
1378.9,711.0,89590118
1377.2,711.3,89590129
1376.2,710.1,89590140
1373.6,707.8,89590152
1372.8,708.1,89590163
1371.1,707.4,89590174
1371.3,707.7,89590185
1372.3,706.7,89590196
1372.1,706.5,89590207
1372.8,704.8,89590218
1374.3,703.6,89590229
1375.3,702.8,89590240
1375.1,702.7,89590252
1373.6,702.2,89590263
1373.3,702.2,89590274
1373.1,701.4,89590285
1373.3,701.4,89590296
1374.6,700.3,89590307
1375.2,700.4,89590318
1379.0,703.8,89590329
1379.3,704.3,89590340
1379.8,704.5,89590351
1379.2,702.4,89590363
1379.5,700.8,89590373
1378.9,700.6,89590385
1375.7,699.8,89590396
1374.6,699.1,89590407
1374.8,698.9,89590418
1373.1,698.4,89590429
1374.6,698.8,89590440
1368.9,701.9,89590451
1331.0,716.4,89590462
1304.7,724.8,89590473
1299.9,725.3,89590485
1296.8,725.4,89590496
1295.1,725.4,89590507
1288.3,728.2,89590518
1279.8,730.3,89590529
1276.9,731.1,89590540
1274.6,730.1,89590551
1273.8,732.1,89590562
1273.8,729.6,89590573
1273.3,729.7,89590585
1272.1,729.7,89590596
1271.6,730.2,89590607
1271.6,730.3,89590618
1271.7,730.4,89590629
1272.4,730.3,89590640
1278.0,726.5,89590651
1278.0,725.7,89590662
1278.1,726.0,89590673
1278.6,725.7,89590685
1278.6,725.8,89590696
1277.5,725.1,89590707
1277.8,725.5,89590718
1277.5,726.2,89590729
1266.7,728.2,89590740
1240.8,738.9,89590751
1224.4,746.8,89590762
1217.6,750.2,89590773
1211.4,753.3,89590784
1205.3,757.7,89590795
1201.2,761.3,89590806
1179.9,774.7,89590818
1180.6,775.6,89590829
1181.9,776.3,89590840
1183.6,777.0,89590851
1183.5,777.2,89590862
1183.7,777.4,89590873
1178.7,776.0,89590884
1176.9,776.1,89590895
1176.8,776.9,89590906
1176.9,776.5,89590918
1177.2,776.8,89590929
1179.8,777.1,89590940
1180.0,777.8,89590951
1187.3,781.8,89590962
1230.0,782.7,89590973
1265.0,786.4,89590984
1269.3,787.0,89590995
1272.7,787.9,89591006
1277.4,790.7,89591018
1278.1,792.7,89591029
1292.2,794.6,89591039
1294.4,794.9,89591051
1293.3,797.0,89591062
1294.2,796.5,89591073
1294.6,795.6,89591084
1296.6,795.6,89591095
1297.2,795.7,89591106
1297.8,794.8,89591118
1298.0,793.3,89591128
1295.5,791.8,89591140
1295.4,791.8,89591151
1297.2,792.2,89591162
1296.6,792.0,89591173
1296.8,791.9,89591184
1298.2,792.8,89591195
1300.9,793.4,89591206
1302.3,793.6,89591218
1301.8,793.5,89591229
1301.9,793.4,89591239
1301.0,792.0,89591251
1297.9,788.7,89591262
1297.4,788.0,89591273
1297.5,787.5,89591284
1298.3,787.0,89591295
1301.7,783.0,89591306
1317.0,774.3,89591317
1327.3,769.1,89591328
1329.8,767.8,89591339
1334.9,766.4,89591351
1337.3,765.5,89591362
1338.4,765.2,89591373
1350.8,760.3,89591384
1351.0,760.0,89591395
1351.9,759.1,89591406
1351.5,757.5,89591417
1352.4,756.5,89591428
1353.0,756.9,89591439
1353.1,759.4,89591451
1353.9,759.2,89591462
1354.2,758.9,89591473
1354.1,759.5,89591484
1353.7,760.3,89591495
1352.4,761.3,89591506
1352.2,761.5,89591517
1352.0,761.1,89591528
1355.4,757.4,89591539
1355.6,757.4,89591551
1355.9,756.7,89591562
1355.7,754.6,89591572
1355.4,753.7,89591584
1354.3,753.8,89591595
1353.2,753.8,89591606
1350.9,755.7,89591617
1350.6,755.9,89591628
1349.7,757.0,89591639
1348.2,757.7,89591650
1346.5,758.5,89591662
1344.9,758.8,89591672
1344.7,759.0,89591684
1344.9,758.8,89591695
1345.8,758.5,89591706
1345.6,758.5,89591717
1348.2,756.8,89591728
1355.2,753.0,89591739
1364.6,748.3,89591750
1395.9,733.5,89591762
1398.0,732.7,89591772
1401.2,731.6,89591784
1402.6,731.3,89591795
1403.7,730.9,89591806
1413.7,727.2,89591817
1413.2,728.3,89591828
1412.1,729.9,89591839
1411.4,730.5,89591850
1410.4,730.7,89591862
1409.8,731.3,89591872
1410.9,730.9,89591884
1411.7,731.1,89591895
1411.9,732.0,89591906
1412.3,732.2,89591917
1414.2,731.4,89591928
1414.7,731.0,89591939
1414.5,730.9,89591950
1414.5,731.0,89591961
1414.4,731.0,89591972
1412.2,731.7,89591984
1412.0,731.7,89591995
1411.2,731.3,89592006
1410.9,731.5,89592017
1408.4,732.4,89592028
1407.3,733.3,89592039
1408.0,733.7,89592050
1414.0,738.0,89592061
1470.4,743.2,89592072
1473.2,743.3,89592084
1475.3,743.3,89592095
1477.1,743.1,89592106
1481.4,743.7,89592117
1484.3,744.1,89592128
1490.3,744.7,89592139
1488.4,746.0,89592150
1488.2,746.5,89592161
1489.4,746.9,89592172
1490.2,746.5,89592184
1489.8,745.9,89592195
1489.7,746.0,89592205
1489.7,746.2,89592217
1489.9,745.5,89592228
1491.3,744.9,89592239
1498.5,744.5,89592250
1507.4,743.0,89592261
1520.8,740.7,89592272
1525.1,739.9,89592283
1531.3,739.0,89592294
1531.5,739.2,89592305
1534.8,737.8,89592317
1543.8,735.7,89592328
1542.6,736.0,89592339
1542.5,737.7,89592350
1543.3,738.7,89592361
1544.4,739.8,89592372
1544.5,740.4,89592383
1545.5,741.3,89592394
1545.7,741.9,89592405
1545.7,743.1,89592417
1545.6,746.3,89592428
1545.9,748.1,89592439
1546.2,748.8,89592450
1546.4,748.6,89592461
1545.9,748.9,89592472
1545.6,748.9,89592483
1543.2,749.0,89592494
1543.8,748.8,89592505
1543.1,749.1,89592517
1538.7,750.3,89592528
1539.4,750.4,89592539
1535.7,753.0,89592550
1534.8,754.2,89592561
1533.9,753.8,89592572
1532.2,753.9,89592583
1530.7,753.6,89592594
1530.5,752.8,89592605
1530.5,752.5,89592616
1529.8,751.7,89592628
1528.2,752.0,89592638
1527.8,751.8,89592650
1527.2,751.3,89592661
1528.7,755.0,89592672
1527.3,753.9,89592683
1516.7,752.5,89592694
1455.8,733.5,89592705
1436.5,726.2,89592717
1433.0,725.1,89592728
1430.2,724.3,89592738
1428.5,724.1,89592750
1423.5,722.5,89592761
1423.1,723.2,89592772
1420.6,725.1,89592783
1417.9,726.9,89592794
1418.4,726.3,89592805
1418.0,726.4,89592816
1418.3,726.7,89592827
1418.0,727.0,89592839
1417.2,727.0,89592850
1417.8,727.0,89592861
1417.4,727.3,89592872
1418.0,727.1,89592883
1418.5,727.0,89592894
1420.9,727.7,89592905
1423.0,728.1,89592916
1424.2,729.1,89592927
1426.9,731.2,89592938
1428.0,732.0,89592950
1431.2,733.1,89592961
1431.8,732.4,89592972
1432.1,732.4,89592983
1432.5,732.4,89592994
1431.4,732.0,89593005
1429.7,729.3,89593016
1429.6,727.1,89593027
1420.8,724.1,89593038
1408.8,722.4,89593050
1405.2,720.4,89593061
1400.8,717.9,89593071
1400.4,717.6,89593083
1396.0,715.6,89593094
1393.3,714.8,89593105
1392.3,714.5,89593116
1388.5,715.3,89593127
1388.7,716.3,89593138
1388.4,716.4,89593149
1392.6,718.0,89593161
1394.0,719.0,89593171
1394.3,719.3,89593183
1394.6,719.6,89593194
1395.0,719.9,89593205
1394.5,719.7,89593216
1393.7,717.2,89593227
1392.5,714.1,89593238
1392.1,713.4,89593249
1391.8,713.3,89593260
1389.0,710.7,89593271
1388.6,710.3,89593283
1388.2,706.0,89593294
1387.1,705.5,89593305
1387.0,705.1,89593316
1385.9,704.9,89593327
1385.8,704.6,89593338
1385.1,704.9,89593349
1385.4,704.9,89593360
1397.0,703.5,89593371
1409.8,702.3,89593383
1446.5,692.7,89593394
1451.2,691.6,89593404
1452.7,691.7,89593416
1454.3,693.2,89593427
1458.5,692.9,89593438
1460.1,693.3,89593449
1457.7,696.3,89593460
1456.8,696.7,89593471
1455.8,697.0,89593483
1454.6,697.4,89593494
1454.6,697.9,89593505
1454.3,698.0,89593516
1456.4,697.4,89593527
1457.0,697.5,89593538
1459.2,699.0,89593549
1460.7,699.3,89593560
1462.9,698.7,89593571
1463.4,698.3,89593582
1464.1,698.6,89593594
1464.2,699.3,89593604
1463.8,699.8,89593616
1463.5,700.1,89593627
1463.0,700.5,89593637
1463.1,700.1,89593649
1462.1,697.8,89593660
1461.2,698.2,89593671
1443.0,694.3,89593682
1418.7,692.6,89593693
1417.1,692.2,89593704
1416.5,692.0,89593716
1415.8,691.7,89593726
1413.8,691.8,89593738
1411.9,691.7,89593749
1411.7,691.7,89593760
1414.0,690.5,89593771
1413.0,691.2,89593782
1413.5,691.9,89593793
1413.4,692.3,89593804
1412.8,691.5,89593816
1413.2,690.6,89593827
1413.7,690.8,89593838
1414.4,690.6,89593849
1414.6,690.0,89593860
1417.0,688.0,89593871
1419.7,687.2,89593882
1436.4,695.0,89593893
1482.7,715.5,89593904
1484.8,716.2,89593916
1487.7,718.0,89593926
1488.6,718.2,89593937
1491.1,719.2,89593949
1494.2,720.9,89593960
1495.2,722.4,89593971
1494.2,723.2,89593982
1492.2,724.9,89593993
1490.2,725.8,89594004
1489.2,726.6,89594015
1487.8,726.3,89594027
