618.9,184.7,260026610
619.5,178.5,260026622
619.7,172.9,260026633
620.1,169.1,260026643
621.7,152.6,260026655
621.6,144.6,260026667
619.9,143.1,260026677
619.5,143.8,260026688
619.9,143.9,260026700
620.3,143.7,260026710
620.3,144.6,260026722
627.0,151.5,260026733
624.8,149.1,260026743
645.7,161.6,260026755
731.4,217.6,260026767
848.3,312.7,260026777
980.9,443.5,260026789
1065.9,535.5,260026800
1102.6,574.7,260026810
1112.5,586.5,260026822
1133.3,613.0,260026833
1307.3,803.9,260026843
1321.3,824.7,260026855
1322.2,832.2,260026866
1321.3,834.5,260026876
1319.0,832.8,260026888
1317.7,828.2,260026900
1320.8,830.1,260026910
1315.7,826.3,260026922
1313.8,825.1,260026933
1313.3,825.5,260026943
1311.0,824.4,260026955
1310.2,823.6,260026966
1310.0,823.7,260026976
1311.0,822.2,260026988
1311.0,822.2,260026999
1311.4,822.4,260027010
1313.2,824.7,260027022
1312.8,824.2,260027033
1311.6,824.6,260027043
1308.2,825.1,260027055
1303.2,822.9,260027066
1304.5,823.2,260027076
1305.9,824.6,260027088
1303.3,824.3,260027099
1305.3,825.1,260027110
1323.6,833.8,260027122
1404.5,852.5,260027133
1414.8,854.0,260027143
1423.4,855.5,260027155
1428.8,856.5,260027166
1438.8,857.3,260027176
1447.2,858.0,260027188
1457.5,857.2,260027199
1460.7,856.7,260027210
1460.9,857.1,260027221
1460.8,857.5,260027233
1460.9,857.3,260027243
1460.9,857.3,260027255
1460.9,857.4,260027266
1459.9,861.4,260027276
1459.9,860.7,260027288
1458.9,861.5,260027299
1458.8,861.0,260027310
1455.8,854.9,260027321
1437.9,810.2,260027333
1419.1,755.4,260027343
1414.0,742.2,260027355
1409.6,729.5,260027366
1406.6,720.7,260027376
1402.6,711.9,260027388
1401.0,711.4,260027399
1399.8,710.7,260027409
1399.6,711.9,260027422
1397.5,712.8,260027432
1398.1,711.6,260027443
1396.8,712.6,260027455
1396.6,710.1,260027466
1396.5,709.9,260027476
1399.9,709.0,260027488
1400.6,709.4,260027499
1401.1,708.7,260027509
1400.4,709.7,260027521
1399.7,711.0,260027532
1398.6,712.2,260027543
1399.5,712.2,260027555
1400.1,712.1,260027566
1399.8,712.7,260027576
1398.3,713.6,260027588
1401.1,712.7,260027599
1403.5,710.8,260027609
1403.3,711.4,260027621
1401.8,712.8,260027632
1402.3,713.1,260027643
1401.6,719.0,260027655
1401.8,719.2,260027666
1402.8,719.8,260027676
1400.5,720.4,260027688
1400.9,720.6,260027699
1401.0,721.1,260027709
1403.5,721.8,260027721
1403.5,722.2,260027732
1403.5,722.2,260027743
1402.4,721.8,260027754
1402.4,719.9,260027765
1403.8,718.6,260027776
1405.1,719.0,260027788
1404.9,721.7,260027799
1404.5,722.3,260027809
1401.2,722.7,260027821
1400.8,722.0,260027832
1400.5,722.0,260027843
1401.8,720.9,260027854
1400.8,721.1,260027866
1400.1,720.5,260027876
1399.9,718.9,260027888
1401.6,718.1,260027899
1402.4,717.7,260027909
1402.6,718.1,260027921
1400.9,720.9,260027932
1401.1,720.9,260027942
1401.2,719.6,260027954
1401.1,718.9,260027966
1400.9,718.7,260027976
1399.6,717.4,260027988
1398.3,716.4,260027999
1398.1,716.4,260028009
1399.0,716.7,260028021
1399.8,716.9,260028032
1409.3,724.7,260028042
1408.1,724.7,260028054
1421.4,739.7,260028065
1422.8,741.7,260028076
1424.2,743.9,260028088
1426.1,746.0,260028099
1430.3,750.8,260028109
1429.8,751.9,260028121
1429.5,752.5,260028132
1429.4,753.1,260028142
1428.9,752.5,260028154
1428.1,752.0,260028165
1426.4,750.6,260028176
1424.8,748.1,260028187
1423.9,747.2,260028199
1423.7,746.9,260028209
1424.0,747.0,260028221
1424.1,746.9,260028232
1425.3,747.6,260028242
1425.4,748.2,260028254
1426.1,748.7,260028266
1427.1,749.1,260028276
1427.9,749.8,260028287
1427.7,748.1,260028299
1427.7,747.7,260028309
1427.4,747.3,260028321
1425.5,745.2,260028332
1425.1,744.7,260028342
1425.5,744.1,260028354
1425.1,744.8,260028365
1424.9,746.4,260028375
1423.3,746.8,260028387
1422.3,747.0,260028399
1422.5,746.5,260028409
1423.6,746.0,260028421
1423.8,744.0,260028432
1421.9,744.8,260028442
1422.5,743.8,260028454
1423.2,743.1,260028465
1423.4,742.2,260028475
1423.5,742.1,260028488
1423.0,742.5,260028498
1420.8,744.1,260028509
1417.7,745.5,260028520
1408.7,745.9,260028532
1371.3,747.7,260028542
1362.9,748.0,260028554
1359.7,748.2,260028565
1354.1,748.5,260028575
1345.1,749.7,260028587
1335.1,750.8,260028598
1323.8,751.9,260028609
1324.3,751.9,260028621
1325.8,754.4,260028632
1325.5,754.8,260028642
1324.9,754.6,260028654
1323.8,753.5,260028665
1323.5,751.4,260028675
1323.7,749.1,260028687
1324.7,747.3,260028698
1325.0,749.8,260028709
1325.1,750.3,260028721
1325.1,750.2,260028732
1325.6,750.6,260028742
1326.0,753.7,260028754
1326.2,755.7,260028765
1325.8,756.7,260028775
1325.1,757.1,260028787
1323.6,756.9,260028798
1322.9,757.0,260028808
1322.9,756.9,260028821
1322.9,755.7,260028831
1324.4,753.3,260028842
1324.5,752.7,260028854
1325.8,755.2,260028865
1324.9,756.0,260028875
1324.4,755.2,260028887
1322.5,751.0,260028898
1323.8,750.2,260028908
1328.2,750.0,260028920
1328.0,751.1,260028931
1327.0,751.1,260028942
1326.9,752.0,260028954
1327.1,753.1,260028965
1329.0,756.6,260028975
1332.9,757.7,260028987
1344.8,757.3,260028998
1427.2,752.8,260029008
1434.3,751.9,260029020
1440.1,751.4,260029031
1443.3,751.1,260029042
1451.2,749.9,260029054
1463.4,748.2,260029065
1473.0,746.4,260029075
1473.4,747.2,260029087
1475.0,746.9,260029098
1473.9,747.5,260029108
1475.1,748.5,260029120
1474.9,748.7,260029131
1474.4,749.3,260029142
1474.3,750.0,260029154
1475.9,749.8,260029165
1478.1,748.5,260029175
1479.3,747.4,260029187
1478.3,748.2,260029198
1478.6,748.0,260029208
1479.1,747.9,260029220
1478.6,748.0,260029231
1477.4,748.7,260029242
1477.2,749.2,260029254
1477.4,750.0,260029265
1477.9,751.5,260029275
1478.0,751.6,260029287
1478.0,751.7,260029298
1477.8,751.5,260029308
1476.9,752.0,260029320
1468.3,753.9,260029331
1446.3,755.1,260029341
1396.3,753.0,260029354
1397.7,752.7,260029364
1397.7,752.7,260029375
1392.8,753.5,260029387
1388.6,753.7,260029398
1361.9,752.8,260029408
1361.4,751.9,260029420
1362.3,752.2,260029431
1361.8,751.5,260029441
1360.2,753.6,260029453
1360.1,753.8,260029465
1359.9,753.5,260029475
1360.5,751.8,260029487
1360.8,751.9,260029498
1360.9,752.1,260029508
1360.3,753.1,260029520
1360.0,753.2,260029531
1359.8,753.2,260029541
1359.1,753.5,260029553
1356.5,754.4,260029564
1357.1,754.4,260029575
1357.6,754.1,260029587
1358.0,753.9,260029598
1358.3,753.6,260029608
1359.1,752.8,260029620
1359.1,753.0,260029631
1359.3,753.4,260029641
1360.5,754.2,260029653
1361.2,753.9,260029664
1360.9,754.6,260029674
1361.1,754.7,260029686
1361.1,755.1,260029697
1382.7,774.4,260029708
1461.2,842.8,260029720
1467.0,847.9,260029731
1471.2,851.3,260029741
1478.0,855.5,260029753
1483.6,858.9,260029764
1488.7,863.1,260029774
1488.5,863.6,260029786
1489.3,865.3,260029798
1489.2,864.2,260029808
1486.5,864.9,260029820
1487.0,866.3,260029831
1486.8,866.7,260029841
1487.7,868.2,260029853
1488.0,868.3,260029864
1490.6,869.1,260029874
1493.3,869.5,260029886
1494.5,869.6,260029898
1500.4,871.5,260029907
1520.4,877.2,260029920
1523.5,878.4,260029931
1524.6,878.9,260029941
1526.9,879.2,260029953
1532.4,880.7,260029964
1534.9,881.2,260029974
1533.8,880.8,260029986
1532.9,880.2,260029997
1532.8,879.6,260030008
1532.8,879.9,260030019
1533.4,880.5,260030031
1534.0,884.5,260030041
1534.1,884.8,260030053
1533.8,885.4,260030064
1533.7,885.6,260030074
1534.4,886.5,260030086
1534.6,887.0,260030097
1534.7,886.9,260030108
1534.5,886.8,260030119
1533.9,886.9,260030131
1532.7,888.2,260030141
1532.0,889.2,260030153
1531.5,890.3,260030164
1531.5,890.0,260030174
1532.6,888.5,260030187
1532.4,889.1,260030197
1534.5,890.8,260030207
1535.9,890.6,260030219
1535.7,890.3,260030231
1535.1,889.7,260030241
1535.2,889.3,260030253
1535.5,889.3,260030264
1530.2,889.2,260030274
1385.6,881.0,260030286
1233.1,872.5,260030297
1229.8,872.2,260030307
1225.8,872.0,260030319
1221.7,871.5,260030330
1216.6,870.6,260030341
1213.8,869.1,260030353
1208.9,864.5,260030363
1207.3,862.9,260030374
1208.0,863.9,260030386
1210.3,862.9,260030397
1211.7,863.5,260030407
1211.7,863.8,260030420
1212.8,864.6,260030430
1213.9,865.0,260030440
1214.2,865.6,260030452
1213.9,865.9,260030463
1213.8,867.2,260030474
1212.5,869.0,260030486
1213.3,868.5,260030497
1239.9,849.7,260030507
1406.2,734.8,260030519
1407.7,733.4,260030530
1410.2,731.5,260030541
1411.6,729.7,260030552
1415.2,727.1,260030564
1417.5,724.9,260030574
1418.1,722.6,260030586
1417.3,721.0,260030597
1417.2,721.0,260030607
1415.1,722.3,260030619
1415.3,722.2,260030630
1414.9,722.1,260030641
1414.9,723.4,260030652
1414.0,723.9,260030663
1413.3,724.7,260030674
1412.8,722.8,260030686
1413.1,722.9,260030697
1412.5,723.2,260030707
1411.3,724.2,260030719
1408.7,725.2,260030730
1408.2,726.0,260030740
1406.8,725.9,260030752
1406.5,726.6,260030763
1404.4,724.9,260030774
1404.2,725.4,260030786
1405.7,728.9,260030797
1405.5,728.6,260030807
1407.6,729.5,260030819
1407.8,729.7,260030830
1407.6,729.9,260030840
1407.0,730.5,260030852
1404.9,732.1,260030863
1406.2,732.3,260030874
1406.2,732.1,260030885
1401.9,732.2,260030897
1401.7,732.2,260030907
1401.3,732.2,260030919
1404.7,732.0,260030930
1405.7,732.3,260030940
1406.1,732.4,260030952
1407.0,732.9,260030963
1406.3,732.9,260030974
1404.3,732.5,260030985
1404.8,731.9,260030997
1405.1,731.5,260031007
1404.7,730.8,260031019
1404.0,729.3,260031030
1401.2,727.3,260031040
1401.0,727.4,260031052
1401.0,727.7,260031063
1401.6,727.1,260031074
1401.7,726.9,260031085
1401.7,726.9,260031097
1401.1,727.9,260031107
1401.9,729.3,260031119
1402.1,729.8,260031130
1402.5,730.5,260031140
1402.7,731.0,260031152
1402.8,730.8,260031163
1402.2,730.9,260031174
1396.3,730.3,260031185
1389.6,729.9,260031196
1373.1,730.9,260031207
1364.8,731.6,260031219
1359.0,731.6,260031230
1354.2,731.8,260031240
1349.6,732.0,260031252
1325.4,733.2,260031263
1323.6,732.9,260031273
1323.5,732.4,260031285
1323.5,731.2,260031297
1323.3,731.4,260031307
1323.4,731.3,260031319
1323.8,730.9,260031330
1324.3,731.6,260031340
1324.3,732.7,260031352
1323.8,733.1,260031363
1323.5,733.5,260031373
1324.3,735.8,260031385
1324.2,735.9,260031396
1323.7,735.6,260031407
1323.4,735.3,260031419
1323.2,734.8,260031430
1323.6,733.3,260031440
1324.0,733.3,260031452
1325.3,733.7,260031463
1325.4,733.7,260031473
1325.2,732.7,260031485
1325.1,730.9,260031497
1325.3,730.7,260031507
1325.5,730.7,260031518
1325.1,730.1,260031530
1324.8,730.0,260031540
1323.8,729.1,260031552
1323.1,728.4,260031563
1322.4,729.1,260031573
1321.3,732.3,260031585
1320.6,732.3,260031596
1319.9,732.8,260031606
1319.1,732.7,260031618
1318.5,733.7,260031629
1318.9,735.8,260031640
1323.2,738.7,260031652
1333.1,742.0,260031663
1342.6,743.5,260031673
1361.9,745.5,260031685
1370.9,746.6,260031696
1378.1,746.8,260031706
1391.4,747.7,260031718
1404.4,746.0,260031730
1404.2,746.5,260031740
1403.5,746.1,260031751
1403.6,742.1,260031763
1404.2,740.4,260031773
1406.0,739.2,260031785
1409.4,739.1,260031796
1407.4,740.0,260031806
1405.7,740.0,260031818
1419.0,742.2,260031829
1433.0,743.7,260031840
1457.7,747.1,260031852
1476.7,751.0,260031863
1488.5,752.8,260031873
1500.9,755.9,260031884
1512.1,761.7,260031896
1514.6,763.1,260031906
1514.4,763.2,260031918
1515.0,761.4,260031929
1515.1,761.9,260031939
1515.2,762.3,260031951
1514.8,762.7,260031963
1514.8,764.0,260031973
1514.7,764.6,260031985
1514.9,765.0,260031996
1514.2,764.1,260032006
1514.7,763.5,260032018
1514.4,763.5,260032029
1511.9,762.2,260032040
1511.0,762.0,260032051
1510.4,761.8,260032062
1509.7,761.6,260032073
1508.6,762.8,260032085
1508.6,762.4,260032096
1508.5,766.0,260032106
1508.7,766.2,260032118
1508.8,766.0,260032129
1511.1,763.5,260032139
1511.4,763.1,260032151
1511.4,763.0,260032162
1511.4,762.8,260032173
1511.0,761.6,260032185
1510.7,761.2,260032196
1510.1,760.1,260032206
1509.8,758.4,260032218
1509.4,758.2,260032229
1508.9,757.7,260032240
1507.6,757.6,260032251
1506.9,756.8,260032262
1506.2,755.1,260032273
1498.6,755.7,260032284
1489.4,753.6,260032296
1446.5,742.4,260032306
1444.9,742.4,260032318
1440.1,741.2,260032329
1437.9,740.6,260032339
1433.6,739.7,260032351
1406.2,733.1,260032362
1404.3,733.3,260032373
1404.2,733.4,260032384
1407.4,734.4,260032395
1404.9,734.2,260032406
1405.8,734.5,260032418
1405.6,734.1,260032429
1405.5,734.0,260032439
1405.1,732.3,260032451
1405.6,730.8,260032462
1406.1,729.9,260032473
1406.4,729.8,260032484
1406.1,730.8,260032496
1405.6,730.4,260032506
1405.0,730.6,260032518
1405.0,730.6,260032529
1405.0,730.7,260032539
1405.0,730.8,260032551
1403.6,730.8,260032562
1402.3,731.3,260032572
1400.5,734.8,260032584
1399.9,736.1,260032595
1400.2,734.5,260032606
1399.7,735.5,260032617
1400.5,734.8,260032629
1401.7,735.2,260032639
1401.7,735.6,260032651
1401.8,735.2,260032662
1399.1,732.2,260032672
1399.5,731.4,260032684
1400.1,731.8,260032695
1398.6,734.0,260032706
1398.4,734.4,260032717
1397.5,734.6,260032729
1397.0,735.1,260032739
1396.4,733.9,260032751
1396.7,734.1,260032762
1397.2,734.7,260032772
1397.3,735.3,260032784
1397.8,735.3,260032795
1397.7,735.4,260032806
1401.8,741.4,260032817
1402.0,742.1,260032829
1402.4,778.3,260032839
1402.0,815.2,260032851
1401.5,827.3,260032862
1402.4,840.6,260032872
1403.3,848.0,260032884
1404.3,852.1,260032895
1405.5,861.8,260032905
1405.4,862.8,260032917
1403.5,862.3,260032928
1403.7,862.7,260032939
1403.9,863.2,260032951
1404.9,863.6,260032962
1404.7,863.3,260032972
1404.5,863.2,260032984
1402.7,862.1,260032995
1401.7,862.2,260033005
1393.9,854.2,260033017
1342.9,775.8,260033028
1331.3,759.0,260033039
1328.8,755.3,260033050
1326.1,751.3,260033061
1321.5,743.8,260033072
1319.6,739.7,260033084
1317.3,726.6,260033095
1317.4,723.6,260033105
1318.2,724.2,260033117
1318.7,725.0,260033128
1319.2,725.0,260033139
1319.1,726.6,260033151
1319.1,727.1,260033162
1320.0,728.3,260033172
1321.5,728.9,260033184
1324.1,730.4,260033195
1323.1,733.7,260033205
1330.0,727.1,260033217
1334.9,723.3,260033228
1347.3,712.6,260033239
1351.7,709.0,260033251
1367.5,691.6,260033262
1370.2,687.2,260033272
1376.1,681.0,260033284
1376.9,684.3,260033295
1377.1,682.5,260033305
1377.4,684.1,260033317
1376.6,682.2,260033328
1375.3,682.5,260033339
1375.2,682.4,260033350
1375.4,683.9,260033361
1377.0,685.1,260033372
1376.7,684.5,260033384
1377.0,683.8,260033395
1377.0,683.6,260033405
1377.2,683.2,260033417
1377.9,683.7,260033428
1379.6,684.2,260033439
1379.4,684.0,260033450
1381.9,683.7,260033462
1382.3,683.3,260033472
1383.4,683.4,260033483
1383.6,683.4,260033495
1384.1,683.5,260033505
1384.8,683.5,260033517
1383.9,682.2,260033528
1383.6,679.9,260033539
1383.1,679.1,260033550
1381.6,682.4,260033561
1379.4,685.0,260033572
1379.5,684.9,260033583
1379.9,684.1,260033595
1383.4,681.0,260033605
1383.4,680.4,260033617
1383.1,681.1,260033628
1383.2,681.9,260033638
1383.8,682.4,260033650
1383.3,682.7,260033661
1383.8,682.1,260033672
1383.6,682.4,260033683
1384.1,682.5,260033695
1383.7,683.1,260033705
1384.2,682.4,260033717
1383.7,682.9,260033728
1383.3,682.5,260033738
1383.4,682.0,260033750
1384.4,681.6,260033761
1384.4,681.9,260033772
1384.1,681.4,260033783
1383.5,681.3,260033794
1382.4,680.8,260033805
1381.6,682.5,260033817
1380.1,684.8,260033828
1380.3,686.2,260033838
1381.7,687.2,260033850
1382.6,687.3,260033861
1382.8,687.4,260033872
1381.9,686.2,260033883
1381.0,684.5,260033894
1380.4,684.8,260033905
1379.7,684.1,260033917
1379.6,683.5,260033928
1379.1,682.3,260033938
1378.6,680.2,260033950
1378.6,681.0,260033961
1378.8,681.4,260033971
1379.4,681.0,260033983
1381.7,682.5,260033994
1382.0,682.7,260034005
1382.9,683.5,260034016
1382.7,683.7,260034028
1382.7,684.0,260034038
1382.7,684.3,260034050
1383.7,683.1,260034061
1383.2,682.8,260034071
1382.2,683.6,260034083
1379.8,685.6,260034094
1382.2,685.8,260034105
1381.1,690.8,260034116
1382.4,708.9,260034128
1382.9,712.8,260034138
1382.5,724.6,260034150
1382.9,731.6,260034161
1383.3,735.7,260034171
1384.5,746.7,260034183
1385.1,749.4,260034194
1385.2,750.0,260034205
1385.4,749.8,260034216
1387.1,754.9,260034228
1387.5,754.2,260034238
1388.7,754.7,260034250
1389.9,754.3,260034261
1390.7,752.1,260034271
