736.4,72.7,89396305
723.0,79.8,89396316
723.1,79.5,89396327
595.3,94.0,89396338
473.5,115.7,89396349
373.9,144.6,89396360
352.2,151.3,89396372
332.3,156.7,89396383
300.4,164.0,89396393
278.7,169.5,89396405
280.8,173.8,89396416
288.1,171.1,89396427
280.0,178.0,89396438
281.1,175.8,89396449
282.0,173.1,89396460
283.7,171.5,89396472
284.2,170.7,89396483
286.4,170.2,89396493
287.4,170.2,89396505
287.0,170.1,89396516
286.7,169.8,89396527
286.1,169.5,89396538
286.2,170.1,89396549
287.5,174.1,89396560
287.2,175.4,89396572
285.3,178.2,89396582
285.1,178.2,89396593
278.4,188.6,89396605
240.3,269.4,89396616
237.9,274.7,89396626
234.6,280.7,89396638
231.7,283.4,89396649
229.3,285.1,89396660
222.9,286.8,89396672
220.4,290.1,89396683
220.2,290.9,89396693
222.0,288.3,89396705
220.9,287.9,89396716
221.0,287.6,89396726
222.1,287.7,89396738
222.3,288.3,89396749
222.5,289.2,89396760
220.1,288.9,89396771
220.7,289.0,89396782
222.3,288.5,89396793
226.7,288.1,89396805
234.9,286.6,89396816
275.7,325.3,89396826
287.9,341.5,89396838
295.5,351.5,89396849
298.5,355.4,89396860
302.9,361.1,89396871
307.3,368.0,89396882
313.7,377.3,89396893
318.3,387.5,89396905
316.0,387.9,89396916
312.8,387.4,89396926
311.4,386.2,89396938
311.1,385.2,89396949
310.2,383.3,89396960
310.2,379.7,89396971
310.1,375.7,89396982
308.3,374.5,89396993
308.1,373.9,89397004
308.0,371.5,89397016
307.7,368.1,89397026
307.6,367.7,89397038
307.8,368.0,89397049
307.8,368.5,89397060
307.2,368.5,89397071
309.2,378.6,89397082
308.9,375.8,89397093
316.8,375.4,89397104
385.7,374.0,89397116
594.0,352.8,89397126
597.1,352.2,89397138
600.1,351.5,89397149
604.3,350.9,89397159
612.3,349.9,89397171
616.8,349.3,89397182
612.3,348.1,89397193
608.0,347.3,89397204
607.6,347.5,89397215
602.5,348.6,89397226
602.9,350.1,89397238
603.0,350.4,89397249
603.6,350.8,89397259
603.3,352.9,89397271
602.3,359.7,89397282
601.4,362.0,89397293
602.3,361.7,89397304
600.7,362.8,89397316
600.2,363.5,89397326
600.2,364.2,89397338
598.9,364.9,89397349
598.3,365.2,89397359
602.0,362.7,89397371
602.1,363.4,89397382
628.6,368.7,89397393
670.1,379.3,89397404
684.0,382.8,89397415
693.2,384.7,89397426
704.1,387.0,89397437
711.5,389.1,89397449
724.0,394.1,89397459
724.3,394.9,89397471
724.5,395.2,89397482
724.0,394.1,89397492
724.2,393.6,89397504
722.1,395.5,89397515
711.2,402.4,89397526
700.9,410.0,89397537
571.6,498.0,89397549
551.3,510.8,89397559
543.3,516.2,89397571
536.9,520.7,89397582
529.3,526.7,89397592
509.4,538.8,89397604
496.4,544.9,89397615
492.8,545.3,89397626
493.8,544.6,89397637
500.4,543.3,89397649
504.5,541.0,89397659
505.3,539.9,89397671
505.8,539.2,89397682
506.2,536.3,89397693
503.1,534.8,89397704
501.6,533.2,89397715
501.5,532.5,89397726
502.6,531.3,89397737
500.8,531.1,89397748
498.9,535.0,89397759
498.2,539.0,89397770
499.7,556.9,89397782
502.8,597.8,89397792
506.8,658.8,89397804
509.0,690.7,89397815
511.7,723.5,89397826
512.0,750.3,89397837
512.9,782.0,89397848
513.9,846.0,89397859
513.8,848.2,89397870
514.5,845.8,89397882
516.3,843.0,89397892
519.2,840.0,89397903
519.5,843.1,89397915
518.7,843.7,89397926
516.9,845.5,89397937
516.1,847.0,89397948
516.5,850.3,89397959
516.9,851.1,89397970
517.6,853.5,89397982
518.1,853.9,89397992
518.1,857.3,89398004
520.5,859.1,89398015
522.4,861.7,89398025
524.6,862.1,89398037
528.2,861.7,89398048
529.3,861.1,89398059
528.7,860.0,89398070
527.6,860.0,89398081
531.2,858.6,89398092
539.1,851.5,89398104
553.4,838.5,89398115
638.5,746.0,89398125
645.7,734.9,89398137
648.0,730.6,89398148
648.6,728.6,89398159
650.4,725.9,89398170
656.0,717.5,89398181
653.8,713.0,89398192
656.2,716.2,89398203
661.0,716.3,89398215
659.2,711.6,89398225
660.1,709.7,89398237
659.4,710.8,89398248
660.0,709.5,89398259
657.3,708.3,89398270
656.1,706.0,89398281
656.9,705.8,89398292
663.3,706.2,89398303
669.9,707.2,89398315
705.3,719.9,89398325
811.9,755.4,89398337
964.6,808.6,89398348
995.8,819.6,89398358
1032.3,832.4,89398370
1066.2,844.7,89398381
1121.9,864.4,89398392
1218.2,896.9,89398403
1222.8,897.2,89398414
1219.3,892.2,89398425
1215.9,881.7,89398437
1217.4,886.7,89398448
1217.7,884.7,89398458
1217.7,884.5,89398470
1222.9,879.3,89398481
1228.6,879.7,89398492
1249.2,885.0,89398503
1299.2,896.8,89398514
1360.6,903.0,89398525
1405.2,907.9,89398537
1452.7,915.3,89398548
1477.2,919.1,89398558
1515.1,924.1,89398570
1583.6,931.1,89398581
1589.2,931.5,89398592
1589.8,932.3,89398603
1587.7,931.4,89398614
1586.2,932.2,89398625
1565.4,927.0,89398635
1561.0,930.8,89398648
1564.1,929.3,89398658
1232.8,852.5,89398669
1130.2,829.6,89398681
1097.9,822.7,89398691
1069.0,816.9,89398703
1050.0,813.2,89398714
1004.1,803.3,89398725
984.9,799.8,89398736
986.6,799.7,89398748
988.2,803.3,89398758
995.2,807.1,89398770
997.3,806.4,89398781
1000.5,807.8,89398791
1002.7,810.7,89398803
1003.2,810.6,89398814
1001.3,808.6,89398825
1001.7,808.6,89398836
1003.5,808.0,89398848
1003.9,808.0,89398858
1005.4,807.3,89398870
1006.6,806.9,89398881
1010.1,807.4,89398891
1010.6,805.5,89398903
1012.3,804.6,89398914
1003.4,801.1,89398925
931.7,768.6,89398936
927.1,766.3,89398947
924.6,764.2,89398958
918.8,760.3,89398970
917.0,756.6,89398981
916.2,753.8,89398991
914.5,751.2,89399003
917.7,750.6,89399014
916.1,747.2,89399025
915.7,747.9,89399036
917.5,748.3,89399048
917.5,752.1,89399058
915.8,756.1,89399070
916.1,756.6,89399081
917.7,756.8,89399091
920.5,755.5,89399103
931.8,754.8,89399114
1017.8,729.7,89399125
1031.3,725.6,89399136
1035.0,724.0,89399147
1038.5,722.6,89399158
1050.0,720.3,89399170
1054.3,719.5,89399181
1066.0,716.6,89399191
1065.4,717.1,89399203
1056.5,721.0,89399214
1052.5,722.9,89399225
1051.4,721.2,89399236
1049.9,720.4,89399247
1049.9,719.9,89399258
1053.0,718.3,89399269
1051.1,719.4,89399280
1050.9,719.4,89399291
1051.7,718.9,89399303
1060.0,719.6,89399314
1061.4,720.0,89399324
1062.3,719.9,89399336
1062.9,720.1,89399347
1062.9,720.4,89399358
1063.3,720.9,89399369
1066.8,720.7,89399380
1070.3,716.5,89399391
1070.1,717.5,89399403
1055.7,714.5,89399414
1054.5,714.8,89399424
1054.1,714.8,89399435
1053.3,710.1,89399447
1053.1,713.7,89399457
795.7,738.3,89399469
820.0,736.2,89399480
647.3,763.5,89399491
571.5,777.2,89399502
526.3,786.4,89399514
496.1,793.0,89399524
472.1,798.4,89399536
472.9,798.1,89399547
490.8,792.7,89399557
446.3,802.5,89399569
450.6,803.9,89399581
455.9,801.9,89399591
457.8,800.8,89399602
458.3,800.3,89399614
458.5,799.7,89399624
458.5,799.1,89399636
454.5,798.4,89399647
456.5,798.2,89399657
452.9,798.7,89399669
450.0,798.8,89399680
452.5,801.9,89399691
463.3,801.2,89399702
477.4,793.8,89399714
598.6,734.6,89399724
607.4,730.4,89399736
612.2,727.8,89399747
614.2,725.2,89399757
618.2,722.7,89399769
626.8,716.9,89399780
628.0,713.3,89399791
626.7,711.8,89399802
622.7,711.6,89399814
619.3,711.7,89399824
619.2,710.7,89399836
618.2,709.5,89399847
614.4,708.1,89399857
613.5,708.3,89399868
613.6,709.6,89399878
391.9,971.8,89399968
334.8,969.7,89399979
309.5,881.5,89399990
250.8,805.7,89400002
257.2,795.0,89400013
275.0,786.1,89400024
326.3,762.0,89400035
378.9,731.1,89400047
410.4,711.1,89400057
428.9,698.2,89400069
440.9,690.4,89400080
446.6,683.0,89400090
448.3,683.8,89400102
449.5,683.6,89400113
450.5,683.0,89400124
450.2,682.4,89400135
450.5,681.2,89400147
451.1,680.0,89400157
451.8,678.4,89400169
452.6,674.7,89400180
452.3,673.6,89400191
452.1,671.2,89400202
453.2,669.1,89400213
453.4,669.1,89400224
453.5,668.3,89400235
453.0,668.8,89400247
445.2,671.4,89400257
376.8,685.1,89400269
340.7,685.5,89400280
338.2,685.5,89400290
336.1,685.8,89400302
334.0,686.6,89400313
332.9,687.3,89400324
328.5,688.0,89400335
335.9,690.3,89400347
341.6,692.6,89400357
340.6,693.7,89400369
335.7,694.5,89400380
335.4,694.6,89400390
337.3,694.5,89400402
341.7,693.4,89400413
345.7,691.7,89400424
347.1,690.2,89400435
343.7,689.1,89400446
342.4,689.0,89400457
347.2,688.4,89400468
348.3,689.0,89400480
360.4,683.3,89400490
373.0,676.3,89400502
463.3,570.1,89400513
481.5,547.1,89400523
480.1,548.0,89400535
478.9,548.5,89400546
480.9,545.6,89400557
517.4,494.8,89400568
522.9,480.1,89400580
522.8,475.4,89400590
515.4,473.3,89400602
509.2,474.1,89400613
507.4,473.9,89400624
507.0,474.7,89400635
507.2,476.3,89400646
512.7,480.8,89400657
513.1,480.7,89400668
512.3,479.5,89400680
509.9,474.3,89400690
507.9,472.4,89400702
507.2,470.9,89400713
506.6,470.3,89400723
501.8,471.5,89400735
503.8,471.3,89400746
495.8,469.8,89400757
497.3,470.0,89400768
496.1,469.3,89400780
482.9,462.9,89400790
400.3,414.5,89400802
392.8,411.8,89400813
388.4,410.2,89400823
377.4,409.8,89400835
375.1,409.4,89400846
371.6,407.9,89400857
375.6,403.9,89400868
373.6,404.0,89400879
377.2,400.5,89400890
379.5,398.8,89400902
378.7,399.0,89400913
380.8,397.6,89400923
380.7,397.1,89400935
379.5,398.7,89400946
379.7,398.3,89400957
379.3,398.6,89400968
372.4,399.5,89400979
365.6,400.2,89400990
363.3,400.2,89401001
358.1,399.0,89401013
353.1,397.9,89401023
353.2,397.4,89401035
350.5,397.9,89401046
352.8,406.5,89401055
353.1,407.2,89401066
393.5,443.8,89401122
611.2,545.2,89401135
615.7,537.0,89401146
616.8,517.6,89401156
625.7,492.7,89401168
596.4,374.3,89401179
596.8,373.4,89401190
594.6,367.9,89401201
593.1,365.0,89401213
592.2,363.6,89401223
587.9,357.2,89401235
588.2,357.0,89401246
589.5,359.3,89401257
589.7,359.7,89401268
589.3,363.3,89401279
589.2,363.7,89401290
589.5,365.3,89401301
587.0,370.3,89401313
585.7,369.8,89401323
584.8,369.3,89401335
583.3,368.8,89401346
582.6,364.5,89401356
583.0,365.4,89401368
581.3,360.4,89401379
580.6,372.9,89401390
520.2,477.1,89401401
518.6,479.8,89401413
517.5,481.7,89401423
513.9,490.3,89401434
512.3,492.9,89401446
510.6,495.9,89401456
505.9,503.5,89401468
509.7,499.9,89401479
509.8,501.5,89401489
511.8,502.2,89401501
512.1,501.9,89401512
512.0,502.0,89401523
511.1,504.0,89401534
511.2,507.0,89401546
512.2,508.0,89401556
512.0,508.0,89401568
511.7,509.2,89401579
511.5,509.7,89401589
511.3,511.5,89401601
513.4,511.8,89401612
543.3,513.0,89401623
563.9,510.6,89401634
572.2,509.4,89401646
574.5,508.8,89401656
576.8,508.6,89401668
578.9,508.6,89401679
580.7,509.3,89401690
573.8,507.2,89401701
579.0,508.2,89401712
575.2,506.5,89401723
575.0,506.3,89401734
575.4,504.1,89401746
575.2,503.2,89401756
574.7,501.9,89401768
574.3,500.1,89401779
572.4,497.3,89401789
572.2,497.1,89401801
573.8,500.0,89401812
575.6,501.1,89401823
575.9,502.4,89401834
575.9,502.8,89401845
575.8,498.4,89401856
574.9,495.3,89401867
567.4,484.4,89401879
560.2,462.6,89401890
556.1,381.3,89401901
555.8,377.9,89401912
555.4,372.3,89401923
550.6,359.4,89401934
549.8,355.1,89401945
546.6,319.1,89401956
540.1,319.9,89401968
541.0,319.7,89401979
542.2,319.7,89401989
542.4,319.8,89402000
542.8,320.1,89402010
516.2,457.4,89402078
483.4,576.1,89402088
462.8,522.1,89402101
469.1,494.2,89402112
483.2,438.6,89402122
501.8,405.6,89402134
513.5,382.8,89402145
512.3,381.3,89402156
514.5,379.3,89402167
515.4,380.9,89402179
554.9,336.8,89402189
572.4,316.4,89402201
575.2,314.9,89402212
574.2,314.2,89402222
572.0,313.4,89402234
569.4,312.8,89402245
569.1,312.8,89402256
568.6,313.7,89402267
568.6,314.8,89402279
569.0,317.8,89402289
568.5,321.9,89402301
567.7,323.6,89402312
564.5,324.6,89402322
563.0,325.3,89402334
562.7,326.3,89402345
563.6,326.0,89402355
563.9,326.1,89402367
563.1,326.0,89402378
563.0,326.0,89402389
562.7,326.8,89402401
563.3,326.7,89402412
565.6,325.5,89402422
565.6,327.7,89402434
567.4,326.9,89402445
561.6,329.0,89402455
558.5,330.2,89402467
559.3,330.2,89402478
551.3,333.0,89402489
545.7,334.6,89402500
528.2,342.6,89402512
527.2,344.5,89402522
526.3,347.4,89402534
527.0,349.2,89402545
526.7,346.8,89402556
525.9,348.6,89402567
525.5,350.0,89402578
526.7,349.7,89402589
528.8,349.3,89402601
531.7,349.3,89402612
531.9,349.3,89402622
533.2,349.2,89402634
535.4,347.8,89402643
548.3,373.9,89402699
296.5,722.4,89402711
328.0,696.4,89402722
464.4,536.3,89402734
487.4,500.5,89402745
574.5,380.8,89402755
578.4,368.5,89402767
579.1,367.5,89402778
577.8,360.7,89402789
575.1,349.4,89402800
570.4,333.9,89402811
567.1,330.8,89402822
569.3,328.4,89402833
566.6,329.3,89402845
567.5,328.5,89402855
566.7,328.7,89402867
566.3,328.5,89402878
563.9,328.7,89402889
560.3,329.5,89402900
560.2,329.4,89402911
560.9,329.2,89402922
562.1,328.8,89402933
564.5,327.8,89402945
564.7,327.7,89402955
563.3,327.8,89402967
563.1,327.6,89402978
563.0,329.2,89402988
562.4,330.0,89403000
571.2,332.4,89403011
565.2,332.7,89403022
565.8,333.9,89403033
566.4,340.0,89403045
559.8,351.6,89403055
548.4,375.6,89403067
544.8,382.7,89403078
542.8,387.2,89403088
537.7,397.7,89403100
527.1,423.3,89403111
513.3,451.2,89403122
512.3,453.4,89403133
512.5,452.9,89403144
514.9,454.0,89403155
516.4,454.6,89403167
516.6,455.5,89403178
509.5,458.3,89403188
506.4,460.7,89403200
506.3,462.4,89403211
505.6,464.6,89403222
505.3,471.8,89403233
505.2,472.9,89403244
504.1,476.7,89403255
503.4,481.5,89403267
502.7,491.8,89403278
502.9,495.9,89403288
502.5,497.7,89403300
499.9,509.4,89403311
499.0,511.6,89403321
498.4,513.1,89403333
500.2,512.9,89403344
501.3,511.3,89403355
505.5,510.9,89403367
505.9,510.8,89403378
511.8,511.0,89403388
512.6,511.8,89403400
513.4,511.9,89403411
512.7,513.1,89403421
511.5,514.1,89403433
509.1,514.7,89403444
508.8,513.9,89403455
509.6,513.2,89403467
512.0,510.0,89403478
512.4,507.9,89403488
512.0,507.5,89403500
512.2,506.9,89403511
511.1,506.0,89403521
510.6,504.9,89403533
509.1,503.4,89403544
501.1,503.8,89403555
506.7,503.1,89403566
588.3,505.7,89403578
588.8,505.7,89403588
592.0,506.0,89403599
595.2,506.6,89403611
599.4,506.6,89403621
608.5,505.8,89403633
613.6,504.6,89403644
609.5,503.4,89403655
609.2,503.9,89403666
608.2,504.2,89403677
607.3,504.2,89403688
604.3,506.0,89403700
604.3,506.5,89403711
606.7,510.3,89403721
607.6,510.3,89403733
608.1,510.4,89403744
610.2,509.6,89403755
612.9,503.9,89403766
613.8,500.3,89403777
613.9,499.8,89403788
614.1,498.4,89403799
614.4,498.0,89403811
614.3,498.4,89403821
614.8,497.4,89403833
614.4,497.8,89403844
616.7,498.4,89403854
618.5,499.8,89403866
619.1,501.0,89403877
618.6,501.4,89403888
617.6,500.9,89403899
616.8,500.6,89403910
616.8,500.5,89403921
616.3,500.5,89403933
614.0,501.7,89403944
613.1,504.1,89403954
610.7,505.1,89403966
610.1,505.1,89403977
599.2,505.6,89403988
459.1,510.2,89403999
454.5,510.6,89404010
447.5,511.5,89404021
443.1,512.7,89404033
439.9,513.6,89404043
436.4,513.8,89404054
439.1,516.0,89404066
440.4,517.4,89404077
440.9,518.9,89404088
442.3,520.9,89404099
442.6,521.1,89404110
442.4,520.7,89404121
442.5,520.4,89404133
443.9,516.1,89404144
443.9,514.0,89404154
444.2,513.3,89404166
443.8,512.0,89404177
444.2,511.4,89404187
444.5,510.5,89404199
444.6,510.2,89404210
443.7,511.1,89404221
443.4,512.8,89404232
442.5,513.8,89404244
442.2,514.2,89404254
442.4,514.4,89404266
441.7,515.3,89404277
439.5,519.3,89404287
438.2,519.6,89404299
439.9,521.3,89404310
441.4,524.1,89404321
440.5,524.9,89404332
440.3,525.3,89404343
439.7,525.0,89404354
439.6,523.8,89404366
439.7,523.3,89404377
440.7,522.4,89404387
440.4,522.8,89404399
441.2,522.4,89404410
443.5,521.7,89404421
444.1,522.0,89404432
446.0,524.0,89404444
445.3,524.6,89404454
445.3,525.0,89404466
445.4,525.4,89404477
445.7,525.4,89404487
449.0,525.5,89404499
448.9,525.3,89404510
459.5,520.1,89404521
490.0,499.8,89404532
533.6,440.9,89404544
546.0,412.9,89404554
548.2,407.8,89404566
549.8,403.6,89404577
552.5,395.7,89404587
555.2,377.3,89404599
555.2,371.2,89404610
553.0,371.9,89404620
550.7,375.3,89404632
550.2,375.7,89404644
552.3,376.5,89404654
552.2,377.5,89404666
551.8,380.5,89404677
551.2,383.0,89404687
550.6,382.8,89404699
550.6,381.8,89404710
551.1,380.0,89404721
552.6,379.3,89404732
552.6,379.3,89404743
551.5,379.6,89404754
551.0,380.7,89404765
551.9,397.7,89404777
551.7,392.5,89404787
554.0,491.6,89404799
555.8,620.6,89404810
542.6,659.7,89404820
532.2,683.3,89404832
526.2,697.3,89404843
518.8,713.6,89404854
508.2,739.2,89404865
485.3,772.6,89404876
475.3,788.3,89404887
475.1,790.0,89404899
476.6,785.2,89404910
476.9,783.1,89404920
474.6,784.0,89404932
476.7,782.3,89404943
477.5,783.0,89404954
479.0,784.4,89404965
478.8,784.2,89404977
477.3,783.6,89404987
474.1,780.0,89404999
475.3,778.4,89405010
477.4,778.4,89405020
483.8,777.3,89405032
484.5,776.6,89405043
485.1,776.6,89405053
485.5,778.7,89405064
488.9,782.5,89405075
471.8,833.6,89405142
272.0,1026.4,89405153
256.3,1115.1,89405165
382.8,980.5,89405176
453.4,902.0,89405186
427.8,933.8,89405198
435.4,923.9,89405210
459.3,893.2,89405220
488.2,855.8,89405232
509.4,828.9,89405243
535.0,798.7,89405253
536.6,796.8,89405265
536.9,796.4,89405276
534.3,794.7,89405287
535.2,795.2,89405299
535.4,795.1,89405310
535.9,796.8,89405320
536.1,796.7,89405332
536.9,797.8,89405343
