555.3,803.4,260203333
555.9,801.9,260203343
555.5,798.1,260203355
554.9,798.2,260203366
554.6,797.4,260203377
556.1,796.9,260203389
557.8,798.3,260203399
558.2,798.7,260203410
558.8,799.2,260203422
559.1,800.3,260203433
559.3,799.5,260203443
558.1,799.4,260203455
557.7,800.6,260203466
557.4,799.9,260203477
557.5,801.5,260203489
557.4,801.0,260203499
554.8,800.1,260203510
552.9,798.8,260203522
552.9,799.2,260203533
554.6,802.9,260203543
554.1,802.2,260203555
554.5,806.9,260203566
554.5,806.8,260203577
554.4,805.4,260203588
553.5,800.1,260203599
553.2,798.1,260203610
554.5,798.6,260203622
555.6,800.2,260203633
556.1,801.6,260203643
557.2,804.9,260203655
557.4,804.7,260203666
557.6,805.6,260203677
557.8,806.4,260203688
558.8,809.5,260203699
560.0,812.9,260203710
563.8,814.9,260203722
564.0,814.8,260203733
562.4,809.8,260203743
560.6,806.1,260203755
559.6,805.1,260203766
557.2,803.0,260203776
556.5,802.4,260203788
556.0,801.7,260203799
555.7,801.3,260203810
553.6,798.7,260203822
553.3,796.6,260203832
553.0,792.8,260203843
553.0,791.4,260203855
554.3,790.6,260203866
554.4,790.9,260203876
559.2,793.8,260203888
566.0,799.0,260203899
566.0,798.9,260203910
569.0,799.8,260203921
568.3,798.9,260203932
569.0,799.2,260203943
569.6,802.4,260203955
569.9,802.9,260203966
568.7,801.5,260203976
568.6,801.8,260203988
568.9,802.7,260204000
568.7,802.9,260204010
560.5,794.2,260204021
559.7,793.6,260204032
559.3,793.3,260204043
557.2,791.3,260204055
557.5,793.2,260204065
557.6,792.9,260204076
557.1,793.4,260204088
557.5,796.0,260204099
557.6,797.0,260204109
556.5,795.0,260204121
555.7,794.3,260204132
555.6,794.2,260204143
555.5,793.3,260204155
555.4,791.4,260204166
555.0,789.3,260204176
558.2,788.5,260204188
559.7,789.4,260204199
559.1,790.3,260204210
561.0,791.3,260204221
561.3,792.1,260204232
560.5,794.7,260204243
560.6,795.4,260204254
560.1,797.2,260204265
560.4,798.2,260204276
561.8,801.7,260204288
562.4,805.3,260204299
560.9,814.0,260204309
560.0,839.6,260204321
553.2,864.9,260204332
549.0,868.5,260204343
548.0,869.8,260204354
546.6,874.2,260204365
546.4,875.3,260204376
545.7,876.8,260204388
545.3,876.9,260204399
544.2,876.3,260204409
541.6,875.2,260204421
539.3,875.1,260204432
539.6,874.6,260204443
540.3,874.5,260204454
541.4,875.0,260204465
541.1,876.1,260204476
540.4,876.4,260204488
539.3,876.2,260204499
538.8,875.9,260204509
538.9,875.7,260204521
538.9,875.6,260204532
539.9,875.8,260204542
542.8,876.6,260204554
548.3,877.5,260204565
552.9,878.7,260204576
550.8,849.6,260204588
551.0,847.2,260204598
551.8,843.5,260204609
551.9,843.4,260204621
551.8,840.9,260204632
552.0,838.4,260204642
551.4,831.1,260204654
553.5,830.9,260204665
553.6,830.2,260204676
554.9,824.0,260204688
555.0,824.5,260204698
554.5,825.0,260204709
554.7,823.5,260204721
554.9,817.5,260204732
554.9,816.0,260204742
555.0,815.0,260204754
555.7,814.6,260204765
557.6,815.4,260204775
557.4,815.4,260204788
556.8,815.7,260204798
556.2,817.7,260204809
555.5,825.4,260204821
555.4,833.3,260204832
555.7,837.1,260204842
556.0,840.6,260204854
557.1,845.2,260204865
557.6,847.6,260204876
561.4,857.6,260204887
562.6,860.0,260204898
563.8,859.5,260204909
565.1,859.1,260204921
566.0,858.6,260204932
566.0,856.0,260204942
566.6,856.4,260204954
564.1,854.8,260204965
560.7,854.5,260204975
560.4,853.4,260204987
562.0,851.9,260204998
561.9,851.8,260205009
562.1,852.4,260205020
564.6,856.2,260205032
567.1,859.0,260205042
567.1,859.4,260205054
565.7,860.3,260205065
563.6,858.3,260205075
563.5,859.4,260205087
563.4,859.7,260205098
563.4,860.3,260205109
564.5,860.1,260205121
566.1,859.7,260205132
569.3,861.3,260205142
583.9,859.8,260205154
604.0,858.5,260205165
621.1,860.0,260205175
746.1,864.9,260205187
1109.5,880.3,260205198
1173.8,883.7,260205208
1189.9,884.5,260205221
1200.5,884.9,260205231
1238.1,887.2,260205242
1272.5,888.5,260205254
1296.3,889.1,260205265
1295.0,888.0,260205275
1286.9,884.1,260205287
1286.6,882.3,260205298
1286.3,882.4,260205308
1285.6,882.8,260205320
1282.3,886.9,260205331
1281.1,885.7,260205341
1280.8,885.3,260205354
1276.8,884.5,260205365
1275.6,884.1,260205375
1277.4,884.9,260205387
1276.7,883.1,260205398
1304.8,864.7,260205408
1386.9,815.0,260205420
1390.3,812.6,260205431
1394.1,810.5,260205441
1399.2,807.7,260205454
1402.3,806.2,260205465
1404.4,804.5,260205475
1406.6,802.9,260205487
1410.7,797.7,260205498
1410.5,798.5,260205508
1411.1,798.3,260205520
1417.8,790.3,260205531
1419.2,791.6,260205541
1420.4,791.2,260205554
1419.5,793.9,260205564
1419.3,794.0,260205575
1418.7,791.3,260205587
1418.5,790.1,260205598
1418.6,789.8,260205608
1418.5,790.0,260205620
1418.1,790.3,260205631
1418.0,789.8,260205641
1417.7,790.7,260205654
1414.2,794.4,260205664
1415.7,792.0,260205675
1416.0,792.3,260205687
1416.8,793.9,260205698
1416.9,794.4,260205708
1416.9,796.3,260205720
1413.4,799.0,260205731
1404.4,803.8,260205742
1383.9,808.5,260205753
1284.1,834.1,260205764
1269.4,838.3,260205775
1265.0,839.7,260205787
1256.9,841.4,260205798
1250.1,843.2,260205808
1224.8,852.3,260205820
1218.3,859.0,260205831
1216.9,861.5,260205841
1218.6,861.8,260205853
1220.9,861.1,260205864
1222.7,860.8,260205874
1221.2,859.0,260205887
1220.0,853.5,260205898
1220.0,853.1,260205908
1220.2,853.4,260205920
1220.3,853.0,260205931
1221.5,854.2,260205941
1222.7,857.2,260205953
1225.7,862.6,260205964
1226.3,863.6,260205974
1227.9,867.0,260205987
1228.7,869.2,260205997
1228.1,870.9,260206008
1228.2,870.9,260206020
1229.7,870.2,260206031
1233.8,867.2,260206041
1236.3,867.1,260206053
1241.3,867.0,260206064
1245.8,868.0,260206074
1249.3,870.2,260206087
1253.8,872.5,260206098
1254.1,872.1,260206108
1251.2,866.5,260206120
1253.1,866.3,260206131
1253.3,866.0,260206141
1255.0,866.2,260206153
1254.6,865.6,260206164
1255.0,865.9,260206174
1254.6,865.5,260206187
1254.4,866.7,260206197
1254.3,867.3,260206207
1253.3,867.4,260206220
1250.5,870.0,260206231
1250.6,870.7,260206241
1251.3,871.0,260206253
1252.4,871.0,260206264
1250.6,871.2,260206274
1248.2,869.7,260206286
1248.3,871.1,260206297
1232.1,871.8,260206308
1115.1,875.5,260206320
957.4,876.6,260206331
670.2,870.1,260206341
674.4,869.5,260206353
668.1,868.8,260206364
656.5,868.0,260206374
621.2,866.7,260206386
593.1,864.7,260206397
566.6,862.2,260206408
562.3,860.6,260206420
568.8,860.2,260206431
568.3,859.5,260206441
568.2,859.2,260206453
574.2,862.0,260206464
578.7,864.3,260206474
580.0,865.7,260206486
581.9,866.4,260206497
580.3,865.9,260206508
580.6,866.7,260206519
576.1,863.3,260206530
576.6,864.0,260206541
574.7,862.0,260206553
573.3,861.1,260206564
572.5,860.4,260206574
571.7,859.4,260206586
572.4,860.1,260206597
573.5,859.5,260206608
574.5,860.2,260206620
574.8,860.4,260206630
573.7,859.4,260206641
574.4,856.3,260206653
574.3,856.2,260206664
573.9,855.8,260206674
573.9,855.2,260206686
573.2,855.1,260206697
573.2,854.9,260206708
570.2,854.9,260206719
569.1,854.9,260206730
569.3,855.1,260206741
569.7,855.3,260206753
570.5,855.8,260206764
570.6,855.7,260206774
570.6,855.8,260206786
