409.6,848.4,191616137
477.4,744.0,191616148
485.1,733.3,191616160
491.2,725.8,191616171
494.1,719.7,191616182
494.8,718.1,191616193
497.2,713.3,191616204
520.8,667.9,191616215
518.3,674.7,191616227
516.3,674.9,191616238
518.3,676.8,191616248
514.8,680.4,191616260
515.8,676.3,191616271
517.3,676.7,191616282
517.7,677.1,191616293
517.9,675.3,191616305
517.3,672.4,191616315
518.1,669.3,191616326
518.6,669.7,191616338
518.6,667.5,191616348
520.4,668.1,191616360
519.9,668.9,191616371
519.6,668.7,191616382
518.9,668.8,191616393
518.3,668.9,191616404
518.8,671.0,191616415
518.1,674.6,191616426
518.5,674.8,191616438
517.7,677.4,191616448
516.0,679.0,191616460
514.8,679.5,191616471
514.4,680.4,191616482
514.5,680.7,191616493
514.8,681.0,191616504
513.9,681.8,191616515
513.2,681.1,191616526
496.3,665.0,191616538
481.3,650.7,191616548
476.3,646.1,191616560
472.8,644.2,191616571
471.3,643.0,191616582
471.1,643.4,191616593
471.2,643.1,191616604
471.2,643.4,191616615
469.5,642.7,191616626
469.3,643.2,191616638
470.7,644.5,191616648
469.3,644.4,191616660
466.7,646.0,191616671
465.6,645.4,191616681
465.3,644.4,191616693
466.1,644.3,191616704
469.3,644.3,191616715
468.4,643.7,191616726
468.9,642.8,191616738
470.2,641.2,191616748
478.0,635.6,191616760
479.1,636.7,191616771
480.0,638.2,191616781
479.9,638.1,191616793
478.1,637.3,191616804
477.9,636.7,191616815
477.8,636.8,191616826
477.8,637.3,191616838
476.9,635.3,191616848
476.4,634.1,191616859
476.0,633.5,191616871
474.3,633.9,191616881
474.7,634.1,191616893
475.3,635.0,191616904
477.9,636.1,191616915
479.2,635.1,191616926
479.7,634.6,191616937
480.5,634.1,191616948
479.8,634.8,191616959
479.7,636.9,191616971
478.7,639.6,191616981
478.5,641.2,191616992
478.7,641.1,191617004
478.1,645.2,191617014
478.0,647.4,191617026
478.6,648.0,191617037
478.1,648.2,191617048
477.0,646.5,191617059
476.4,642.9,191617071
475.7,638.7,191617081
476.6,638.8,191617092
477.9,639.3,191617104
479.4,639.3,191617114
481.0,639.7,191617126
480.0,639.2,191617137
487.3,641.0,191617148
499.0,644.3,191617159
550.9,669.6,191617171
568.3,678.0,191617181
567.0,677.8,191617192
578.2,692.6,191617204
577.7,693.1,191617215
579.3,694.7,191617226
596.2,706.5,191617237
595.7,705.2,191617248
596.7,710.4,191617259
597.2,711.6,191617270
598.3,714.2,191617281
599.1,716.0,191617292
599.1,715.8,191617304
601.6,717.1,191617314
600.7,716.3,191617326
601.2,715.5,191617337
599.5,710.3,191617348
599.5,709.9,191617359
600.0,710.9,191617370
600.1,710.6,191617381
600.9,708.1,191617392
600.1,707.6,191617404
596.9,706.5,191617414
596.3,706.9,191617426
594.0,709.7,191617437
592.3,711.4,191617448
592.2,712.1,191617459
591.7,711.9,191617470
593.2,709.7,191617481
593.8,707.7,191617492
593.4,707.4,191617504
593.0,706.5,191617514
592.3,707.4,191617526
592.9,709.1,191617537
594.1,709.4,191617548
594.4,709.3,191617559
595.6,709.4,191617570
596.4,707.9,191617581
595.6,707.9,191617592
594.9,709.2,191617604
594.1,710.4,191617614
594.2,710.6,191617625
594.3,710.3,191617637
594.5,709.6,191617647
593.6,708.7,191617659
592.3,707.8,191617670
587.1,706.8,191617681
584.6,706.1,191617692
584.6,705.7,191617704
588.2,706.0,191617714
579.3,706.9,191617726
530.5,713.8,191617737
483.7,707.1,191617747
442.0,702.4,191617759
263.1,680.1,191617770
118.0,667.0,191617781
74.8,662.9,191617792
27.9,657.4,191617804
-33.0,651.2,191617814
-103.5,642.3,191617825
-152.5,640.0,191617837
-156.5,640.0,191617847
-160.8,639.5,191617859
-162.9,635.5,191617870
-160.9,636.6,191617881
-162.3,635.0,191617892
-162.0,635.8,191617903
-158.2,639.6,191617914
-156.8,639.4,191617925
-156.2,639.8,191617937
-151.8,637.5,191617947
-152.7,637.7,191617959
-153.0,637.6,191617970
-155.8,638.0,191617981
-158.2,638.3,191617992
-160.6,638.0,191618003
-164.6,637.9,191618014
-166.7,638.4,191618025
-170.2,640.0,191618037
-172.1,641.5,191618047
-175.8,643.0,191618059
-182.0,645.7,191618070
-182.9,645.5,191618080
-183.5,645.6,191618092
-183.1,644.2,191618103
-183.2,643.0,191618114
-183.6,643.7,191618125
-182.3,641.1,191618136
-182.5,639.9,191618147
-184.5,637.8,191618159
-183.9,637.1,191618170
-184.4,637.1,191618180
-185.5,637.6,191618192
-186.3,637.4,191618203
-186.2,637.9,191618214
-194.0,639.7,191618225
-199.7,642.7,191618236
-205.8,645.0,191618247
-207.1,645.3,191618258
-211.1,643.6,191618270
-211.6,643.5,191618280
-211.2,643.8,191618292
-209.1,645.6,191618303
-207.9,647.6,191618314
-207.5,647.5,191618325
-205.7,646.5,191618336
-205.0,646.5,191618347
-203.7,646.0,191618358
-202.1,645.6,191618370
-199.5,643.5,191618380
-199.5,643.5,191618392
-199.3,642.7,191618403
-199.3,640.8,191618414
-198.7,639.8,191618425
-205.3,636.1,191618436
-206.9,635.8,191618447
-207.2,636.8,191618458
-209.2,641.2,191618470
-210.3,640.2,191618480
-211.4,643.1,191618492
-213.9,643.4,191618503
-214.9,644.2,191618513
-239.1,647.2,191618525
472.6,675.0,191619293
485.2,691.2,191619304
491.6,691.2,191619316
497.3,691.5,191619327
504.3,692.8,191619338
508.9,693.7,191619349
509.4,694.3,191619360
509.5,694.6,191619372
509.7,695.1,191619382
509.7,695.4,191619394
513.9,699.5,191619405
514.8,701.1,191619416
514.9,701.9,191619427
513.5,702.1,191619438
514.6,702.4,191619449
514.8,705.1,191619460
515.1,706.5,191619472
515.2,706.8,191619482
516.1,706.8,191619494
519.2,706.7,191619505
519.8,707.5,191619516
521.1,708.0,191619527
519.7,707.4,191619538
519.4,707.2,191619549
518.5,707.9,191619560
518.7,711.0,191619571
517.6,713.5,191619582
517.6,712.9,191619593
517.3,709.9,191619605
516.7,704.7,191619615
516.5,702.7,191619627
516.6,702.2,191619638
519.1,698.3,191619649
521.7,696.8,191619660
522.9,697.1,191619671
523.4,696.9,191619682
523.3,699.4,191619693
523.0,700.3,191619705
522.4,700.5,191619715
521.4,700.4,191619727
522.7,700.5,191619738
523.3,700.8,191619748
523.5,700.4,191619760
525.3,698.1,191619771
525.3,697.8,191619782
525.1,697.0,191619793
524.2,695.8,191619805
524.6,695.5,191619815
524.8,694.8,191619827
525.1,694.5,191619838
529.9,692.4,191619849
530.3,692.4,191619860
530.5,693.0,191619871
530.5,694.4,191619882
531.2,695.1,191619893
527.4,690.2,191619905
526.9,689.7,191619915
522.8,685.5,191619927
522.0,686.6,191619938
517.6,688.9,191619948
515.4,688.6,191619960
513.2,685.5,191619971
512.2,681.0,191619982
513.5,679.8,191619993
513.1,680.3,191620004
517.4,679.1,191620015
517.0,677.6,191620027
516.8,678.6,191620038
515.7,677.3,191620049
516.3,676.3,191620060
519.1,677.1,191620071
522.3,677.0,191620082
520.7,677.0,191620093
522.9,677.2,191620105
521.9,678.0,191620115
519.1,679.8,191620126
520.9,678.5,191620138
520.4,678.8,191620148
515.0,676.1,191620160
514.6,676.9,191620171
514.3,677.8,191620182
513.3,675.1,191620193
516.5,674.5,191620204
517.7,669.4,191620215
517.9,667.3,191620226
518.1,667.8,191620238
519.2,667.9,191620248
518.7,668.5,191620260
517.1,669.2,191620271
514.6,669.5,191620281
514.6,669.6,191620293
516.1,670.9,191620304
517.2,671.8,191620315
518.0,671.4,191620326
519.5,670.8,191620338
519.6,671.1,191620348
524.7,670.7,191620360
524.4,671.0,191620371
526.9,670.1,191620382
526.8,669.2,191620393
525.7,668.7,191620404
526.1,668.4,191620415
526.3,669.6,191620426
527.0,672.5,191620438
529.4,676.6,191620448
531.1,678.6,191620460
531.3,678.9,191620471
531.1,679.4,191620482
530.7,680.2,191620493
529.1,678.7,191620504
529.2,678.6,191620515
532.9,677.0,191620526
535.2,674.8,191620538
534.9,673.4,191620548
532.6,671.8,191620559
532.7,671.9,191620571
533.0,671.1,191620581
526.2,669.8,191620593
524.3,669.7,191620604
522.2,669.6,191620615
522.0,668.8,191620626
521.7,668.6,191620637
521.7,668.9,191620648
521.5,669.2,191620660
523.8,668.9,191620671
525.0,669.2,191620681
526.3,671.5,191620693
527.1,672.8,191620704
524.0,674.1,191620715
518.1,674.7,191620726
517.4,674.0,191620737
517.5,674.6,191620748
518.1,674.8,191620759
519.5,675.9,191620771
520.0,677.0,191620781
519.4,677.2,191620793
522.3,676.3,191620804
524.7,677.0,191620815
526.4,677.6,191620826
527.5,677.9,191620837
529.4,678.1,191620848
530.7,677.8,191620859
532.1,677.6,191620871
531.8,677.0,191620881
530.5,675.7,191620892
530.4,675.4,191620904
532.1,672.8,191620914
533.3,665.5,191620926
532.9,656.0,191620937
532.8,651.5,191620948
534.6,647.9,191620959
534.8,646.7,191620971
535.2,644.7,191620981
533.7,641.3,191620992
534.0,641.9,191621004
532.6,641.0,191621015
532.5,640.7,191621026
532.8,639.8,191621037
533.9,638.6,191621048
534.7,637.6,191621059
534.3,638.3,191621070
534.3,638.6,191621081
534.8,638.7,191621092
533.9,639.3,191621104
533.3,640.6,191621114
533.4,640.8,191621126
534.2,640.6,191621137
533.6,641.1,191621148
533.6,640.1,191621159
533.3,640.4,191621170
533.1,636.9,191621181
533.3,635.8,191621192
533.2,634.6,191621204
534.1,637.9,191621214
533.7,637.8,191621226
530.6,637.0,191621237
530.3,636.8,191621248
528.0,637.0,191621259
526.8,636.3,191621270
526.5,636.2,191621281
527.5,636.1,191621292
527.9,635.3,191621304
531.3,633.9,191621314
534.1,633.0,191621326
536.4,633.4,191621337
537.5,634.9,191621348
538.8,637.8,191621359
541.1,639.2,191621370
543.0,640.9,191621381
545.0,642.8,191621392
546.9,644.6,191621404
548.2,646.2,191621414
548.9,647.6,191621426
548.0,647.9,191621437
545.5,647.3,191621447
545.3,647.2,191621459
541.4,646.3,191621470
538.9,645.5,191621481
536.6,643.4,191621492
536.0,642.9,191621503
534.1,641.0,191621514
533.8,640.9,191621526
533.1,638.7,191621537
533.0,638.7,191621547
533.0,638.6,191621559
537.0,640.2,191621570
541.6,641.0,191621581
543.3,640.7,191621592
543.8,640.1,191621603
545.0,639.6,191621614
544.0,639.7,191621626
543.6,636.4,191621637
548.1,632.3,191621647
553.5,625.3,191621659
621.6,612.1,191621670
639.4,612.2,191621681
641.2,612.2,191621692
644.3,612.7,191621703
646.9,612.6,191621714
650.2,612.3,191621725
670.5,610.1,191621737
674.2,610.8,191621747
675.0,613.6,191621759
676.0,611.6,191621770
675.5,610.8,191621781
675.0,609.4,191621792
674.2,607.0,191621803
673.0,604.6,191621814
673.6,601.9,191621825
674.6,602.4,191621836
676.4,603.0,191621847
677.1,603.5,191621859
678.4,604.4,191621870
678.2,604.3,191621880
678.0,604.2,191621892
677.9,604.1,191621903
677.9,606.2,191621914
676.6,606.4,191621925
676.5,606.5,191621936
676.2,606.7,191621947
674.8,607.0,191621959
672.4,607.3,191621970
670.6,608.9,191621980
670.6,608.9,191621992
670.9,609.9,191622003
670.9,610.4,191622014
672.3,611.0,191622025
672.6,611.1,191622036
673.1,611.1,191622047
672.6,611.5,191622058
672.0,612.2,191622070
672.2,616.1,191622080
671.8,618.3,191622092
671.1,618.6,191622103
670.5,618.9,191622114
670.2,624.2,191622125
672.8,628.8,191622136
672.5,629.3,191622147
671.9,628.8,191622158
672.1,627.5,191622170
672.5,624.1,191622180
673.8,619.7,191622192
673.0,619.7,191622203
671.9,619.7,191622214
668.2,615.6,191622225
667.1,613.0,191622236
667.4,612.1,191622247
668.4,611.6,191622258
669.5,609.1,191622270
669.5,608.5,191622280
668.2,606.8,191622292
668.3,606.5,191622303
667.8,602.2,191622313
667.1,599.4,191622325
667.5,600.1,191622336
667.8,599.4,191622347
671.8,599.0,191622358
681.7,601.0,191622370
686.1,601.9,191622380
702.6,607.9,191622391
704.6,608.7,191622403
708.3,609.4,191622413
717.0,607.4,191622425
716.4,606.2,191622436
714.1,606.0,191622447
712.5,606.6,191622458
712.0,606.3,191622469
712.0,602.5,191622480
712.8,598.8,191622491
715.3,592.8,191622503
715.9,592.2,191622513
715.3,590.8,191622525
715.7,591.9,191622536
714.4,591.9,191622547
715.9,593.2,191622558
717.5,595.3,191622569
720.6,600.0,191622580
720.7,601.3,191622591
719.2,601.9,191622603
717.9,601.8,191622613
717.3,603.8,191622625
717.1,603.2,191622636
715.0,600.3,191622646
715.5,600.0,191622658
715.1,598.5,191622669
715.5,594.2,191622680
718.1,587.4,191622691
723.1,569.8,191622703
754.5,475.4,191622713
758.0,463.7,191622725
761.2,453.5,191622736
764.7,441.5,191622746
766.6,434.3,191622758
772.7,411.7,191622769
772.9,410.4,191622780
769.8,410.6,191622791
769.6,411.6,191622803
773.1,413.3,191622813
773.8,415.5,191622825
772.2,414.2,191622836
772.0,416.4,191622846
771.8,416.2,191622858
772.7,417.8,191622869
773.2,419.9,191622880
772.6,422.9,191622891
773.6,422.3,191622902
774.7,422.5,191622913
775.7,423.2,191622924
774.8,421.6,191622936
774.0,421.3,191622946
773.9,422.0,191622958
773.4,421.7,191622969
772.7,421.6,191622979
772.9,420.4,191622991
773.6,419.2,191623002
773.8,419.5,191623013
776.9,422.4,191623024
777.1,423.8,191623036
778.3,424.6,191623046
779.6,424.6,191623058
780.6,424.1,191623069
780.1,422.6,191623079
780.3,423.1,191623091
780.4,422.8,191623102
780.3,423.3,191623113
780.8,422.6,191623124
782.1,421.3,191623136
782.2,420.5,191623146
782.4,420.3,191623158
782.4,420.6,191623169
783.7,422.8,191623179
786.8,425.6,191623191
789.2,427.2,191623202
789.2,429.5,191623213
787.6,433.2,191623224
787.4,433.4,191623235
788.3,431.9,191623246
789.4,430.9,191623258
789.3,430.7,191623269
790.7,429.4,191623279
789.4,430.5,191623290
787.3,429.4,191623302
787.3,427.7,191623313
757.0,412.0,191623324
633.3,347.5,191623336
625.7,343.5,191623346
616.9,338.9,191623357
612.4,336.4,191623369
606.4,333.1,191623379
595.3,326.8,191623391
592.3,325.7,191623402
590.1,326.1,191623413
590.3,327.7,191623424
590.9,327.1,191623435
591.1,327.9,191623446
592.0,328.2,191623457
594.1,328.5,191623469
594.3,328.1,191623479
594.9,328.4,191623491
595.4,328.5,191623502
595.3,328.3,191623513
597.9,329.5,191623524
599.0,329.7,191623535
597.2,321.1,191623546
594.6,301.6,191623557
594.2,295.9,191623569
592.9,289.1,191623579
592.1,285.4,191623591
590.1,278.3,191623602
590.6,277.7,191623612
590.8,277.4,191623624
593.2,275.9,191623635
592.6,276.0,191623646
592.7,275.1,191623657
593.4,274.9,191623669
593.8,274.5,191623679
595.0,275.2,191623690
595.4,276.2,191623702
595.9,276.7,191623712
596.7,277.5,191623724
596.6,276.3,191623735
596.7,276.2,191623746
597.8,277.2,191623757
600.8,279.6,191623768
600.8,279.1,191623779
601.3,278.9,191623790
600.8,279.0,191623802
599.0,278.0,191623812
598.5,278.2,191623824
593.3,281.1,191623835
592.8,281.6,191623845
590.7,282.1,191623857
588.7,282.6,191623868
588.5,283.7,191623879
591.5,283.3,191623890
591.5,283.3,191623902
592.5,280.5,191623912
593.6,279.4,191623924
595.2,276.7,191623935
596.7,270.4,191623945
597.3,268.9,191623957
597.3,269.9,191623968
595.5,269.6,191623979
591.7,269.8,191623990
591.1,268.5,191624002
591.4,269.3,191624012
597.6,271.0,191624024
599.9,273.7,191624035
600.9,276.0,191624045
600.9,277.2,191624057
601.0,277.5,191624068
600.7,278.4,191624079
598.1,279.1,191624090
594.2,280.3,191624101
595.0,280.3,191624112
593.5,280.1,191624124
592.7,278.4,191624135
594.3,273.5,191624145
594.4,272.2,191624157
596.4,269.4,191624168
598.3,268.9,191624179
598.9,269.5,191624190
598.9,268.6,191624202
599.2,268.6,191624212
599.6,269.0,191624224
600.8,269.6,191624235
604.7,278.6,191624245
604.9,281.3,191624257
604.9,283.7,191624268
603.8,284.8,191624279
603.9,285.2,191624290
604.4,285.4,191624302
605.9,283.5,191624312
606.8,281.7,191624323
606.4,281.5,191624335
604.6,275.8,191624345
601.3,258.0,191624357
600.1,251.6,191624368
591.2,234.1,191624378
590.4,233.1,191624390
583.4,234.5,191624401
581.3,236.7,191624412
581.5,236.4,191624423
583.7,233.5,191624435
585.7,229.2,191624445
586.2,228.5,191624457
586.5,228.6,191624468
587.6,228.3,191624478
587.4,228.2,191624490
588.4,227.6,191624501
586.2,226.5,191624512
586.9,227.3,191624523
587.0,227.4,191624535
587.0,227.3,191624545
587.1,227.1,191624557
586.2,225.5,191624568
586.7,224.1,191624578
586.9,224.0,191624590
589.4,233.6,191624601
593.0,247.3,191624612
595.2,256.0,191624623
597.6,263.3,191624635
597.8,268.1,191624645
599.0,274.8,191624656
595.5,272.2,191624668
594.8,270.9,191624678
597.2,272.7,191624690
598.4,274.0,191624701
598.3,275.0,191624711
598.0,275.0,191624723
