758.2,26.6,598015730
758.7,26.2,598015742
759.2,26.5,598015753
759.5,26.4,598015764
757.1,27.5,598015775
757.6,27.2,598015786
749.8,28.5,598015797
640.2,48.2,598015808
633.9,49.4,598015820
631.5,49.9,598015830
628.5,50.4,598015842
626.9,50.3,598015853
624.4,50.5,598015864
624.3,50.2,598015875
623.7,50.1,598015886
624.9,49.6,598015897
624.6,49.8,598015908
625.3,48.8,598015920
625.8,48.4,598015930
625.4,48.7,598015942
625.5,49.0,598015953
625.1,49.8,598015964
625.0,50.3,598015975
624.7,51.1,598015986
623.3,54.1,598015997
623.6,56.5,598016007
623.9,76.2,598016018
631.6,182.3,598016097
618.0,156.7,598016108
610.7,134.5,598016120
607.7,118.3,598016130
609.1,113.9,598016142
609.1,107.7,598016153
610.9,104.0,598016164
612.8,99.3,598016175
614.7,95.2,598016186
615.9,93.1,598016197
618.0,91.3,598016208
618.5,91.1,598016219
618.9,91.3,598016230
617.2,91.7,598016241
617.5,92.5,598016253
617.8,93.0,598016263
617.9,92.9,598016275
618.6,92.5,598016286
618.2,92.7,598016297
613.0,93.3,598016308
582.4,95.4,598016319
466.7,92.8,598016330
447.8,93.2,598016342
437.6,93.0,598016353
429.4,93.0,598016363
420.5,93.1,598016375
414.8,93.3,598016386
408.2,93.4,598016397
407.8,92.9,598016408
407.9,93.3,598016419
410.5,91.6,598016430
410.9,92.2,598016441
410.8,92.8,598016453
409.6,92.6,598016463
408.7,93.1,598016475
408.3,93.0,598016486
408.1,93.0,598016497
407.6,93.2,598016508
408.2,93.1,598016519
407.7,93.8,598016530
404.3,95.9,598016541
388.0,103.0,598016552
344.0,163.8,598016563
336.2,174.1,598016575
333.7,177.0,598016586
328.8,183.6,598016596
322.9,192.7,598016608
321.3,195.3,598016619
314.5,204.8,598016630
304.1,222.4,598016641
303.5,222.9,598016653
305.9,222.8,598016663
306.1,222.5,598016675
306.3,221.4,598016686
306.1,221.0,598016696
306.0,220.7,598016708
306.0,220.7,598016719
305.9,220.7,598016730
305.8,220.8,598016741
306.3,220.5,598016752
306.8,221.3,598016763
306.6,220.9,598016775
309.5,223.6,598016786
309.7,224.0,598016796
309.9,228.8,598016808
316.4,286.1,598016819
320.7,332.8,598016829
322.0,351.8,598016841
322.3,363.3,598016852
323.6,372.3,598016863
325.1,382.4,598016874
326.1,384.6,598016886
326.8,385.7,598016896
326.4,385.3,598016908
330.2,385.8,598016919
329.2,385.7,598016930
328.9,384.8,598016941
331.4,379.6,598016952
327.4,343.8,598016963
326.9,339.7,598016974
324.5,337.8,598016986
323.9,336.9,598016996
323.6,335.7,598017008
323.8,334.9,598017019
322.7,327.7,598017030
322.2,328.5,598017041
321.6,329.1,598017052
321.0,328.7,598017063
321.8,328.8,598017074
321.8,328.9,598017085
323.6,329.9,598017096
323.2,331.7,598017108
325.0,324.5,598017119
326.8,302.9,598017129
329.9,251.6,598017141
330.2,247.0,598017152
330.5,243.7,598017163
330.6,237.4,598017174
331.0,232.0,598017185
332.6,200.7,598017196
332.8,198.6,598017207
330.5,198.0,598017219
329.7,198.7,598017229
331.1,197.6,598017241
329.8,198.0,598017252
330.1,197.9,598017263
330.6,197.0,598017274
331.3,196.7,598017285
331.0,195.9,598017296
330.8,195.1,598017307
331.2,194.3,598017319
331.7,191.5,598017329
331.8,189.5,598017341
332.3,187.1,598017352
332.1,178.4,598017363
331.9,174.8,598017374
331.6,170.9,598017385
331.3,164.6,598017396
331.0,163.5,598017407
331.1,162.9,598017418
330.9,162.4,598017429
330.0,162.1,598017441
329.7,161.8,598017452
329.3,161.6,598017462
327.9,161.2,598017474
327.5,160.8,598017485
327.6,160.8,598017496
326.4,161.5,598017507
326.5,161.0,598017518
326.3,162.3,598017529
325.3,197.8,598017540
324.4,296.7,598017552
324.5,303.6,598017562
324.8,309.8,598017574
325.6,316.8,598017585
325.8,320.8,598017596
326.1,321.3,598017607
325.6,320.9,598017618
326.2,323.3,598017629
325.4,323.3,598017641
324.2,323.3,598017652
323.9,323.9,598017662
323.1,324.4,598017674
323.1,324.3,598017685
323.0,323.6,598017696
323.1,323.6,598017707
323.8,323.2,598017718
323.3,322.5,598017729
320.6,316.8,598017741
317.7,312.2,598017751
284.1,273.2,598017762
278.6,266.4,598017774
276.5,263.6,598017785
274.8,261.6,598017796
271.2,255.7,598017807
263.5,244.8,598017818
263.0,241.6,598017829
263.5,240.8,598017841
263.1,237.7,598017851
265.6,234.4,598017862
265.7,234.7,598017874
265.5,236.4,598017885
265.9,236.3,598017895
266.2,240.3,598017906
267.5,306.5,598017917
226.5,238.6,598017973
224.7,235.2,598017984
191.4,311.8,598017996
207.5,302.3,598018007
249.6,266.8,598018018
305.9,213.2,598018029
312.2,206.3,598018041
306.2,212.7,598018051
299.5,220.3,598018062
295.2,225.7,598018074
297.2,222.9,598018085
307.6,200.4,598018096
310.7,194.1,598018107
311.1,193.9,598018118
308.8,194.6,598018129
308.4,194.4,598018140
308.1,194.0,598018151
308.4,193.8,598018162
308.3,193.7,598018173
308.6,193.5,598018184
309.0,192.7,598018195
309.5,191.1,598018207
310.3,190.7,598018218
313.5,190.2,598018229
315.1,190.3,598018240
314.6,190.0,598018251
315.4,189.5,598018262
315.6,189.1,598018273
312.6,195.6,598018285
313.6,195.5,598018295
325.3,257.2,598018307
328.2,275.6,598018318
329.5,284.3,598018329
331.2,294.4,598018340
332.4,304.3,598018351
333.9,312.4,598018362
336.8,326.3,598018373
337.1,325.6,598018384
337.4,331.7,598018395
337.0,332.6,598018407
336.8,332.7,598018418
336.6,332.7,598018429
336.6,331.4,598018440
336.8,331.3,598018451
337.2,331.0,598018462
337.9,330.3,598018473
338.2,329.1,598018484
336.5,328.0,598018494
334.1,327.0,598018505
310.2,280.0,598018573
308.3,274.3,598018584
315.2,240.4,598018595
330.1,187.4,598018607
334.8,177.4,598018618
334.1,178.9,598018628
332.1,183.2,598018640
331.9,184.9,598018651
332.1,185.9,598018662
333.0,184.5,598018673
336.6,179.0,598018684
337.3,178.0,598018695
335.8,179.0,598018706
335.0,178.1,598018718
335.2,177.5,598018728
335.1,177.0,598018740
335.4,176.6,598018751
335.6,175.6,598018762
336.0,175.6,598018773
336.1,176.1,598018784
335.5,177.2,598018795
334.0,178.8,598018806
332.9,179.7,598018817
332.5,180.2,598018828
331.9,180.9,598018840
333.0,180.0,598018851
331.9,180.9,598018861
326.6,184.7,598018873
311.8,195.9,598018884
297.3,209.0,598018895
293.1,212.7,598018906
289.9,215.8,598018917
287.9,217.6,598018928
286.3,219.7,598018940
282.5,223.4,598018951
282.1,223.4,598018962
280.9,221.5,598018973
282.1,222.3,598018984
280.6,220.7,598018995
280.0,219.9,598019006
279.4,219.2,598019017
279.7,218.8,598019028
279.5,218.6,598019040
280.5,217.6,598019051
280.1,217.4,598019062
280.0,217.7,598019073
279.8,219.4,598019084
277.0,221.6,598019093
207.6,275.4,598019105
182.6,361.2,598019150
-74.1,965.9,598019160
-300.7,1509.5,598019173
-287.7,1477.0,598019184
-251.8,1391.6,598019194
-221.5,1321.9,598019206
196.7,360.9,598019217
248.1,280.7,598019228
265.8,253.5,598019239
276.6,235.8,598019250
299.6,188.0,598019261
303.7,184.1,598019273
287.5,196.9,598019284
302.0,186.6,598019295
321.0,170.7,598019306
323.0,170.0,598019317
322.1,170.5,598019328
353.7,156.5,598019339
379.9,144.0,598019351
511.9,104.3,598019361
539.4,96.4,598019373
551.3,92.7,598019384
562.6,89.0,598019394
576.8,84.2,598019406
606.4,74.6,598019417
713.9,42.9,598019428
723.4,39.4,598019439
724.5,36.0,598019450
724.2,36.4,598019461
722.0,37.5,598019473
721.8,37.7,598019484
719.6,38.0,598019495
718.7,38.3,598019506
717.8,39.5,598019517
717.6,40.3,598019528
715.9,40.4,598019539
715.8,40.1,598019550
718.3,37.7,598019561
728.8,33.5,598019572
739.0,31.3,598019584
742.8,30.6,598019594
749.0,28.8,598019606
751.8,28.4,598019617
753.8,28.0,598019628
758.9,27.4,598019639
754.9,28.4,598019650
753.3,29.1,598019661
743.8,31.7,598019672
644.7,57.7,598019683
640.2,58.7,598019694
634.8,60.2,598019706
630.6,61.3,598019717
626.4,62.5,598019728
609.5,67.1,598019739
607.5,67.5,598019750
603.5,67.5,598019761
601.5,66.6,598019772
601.5,65.8,598019784
600.9,65.8,598019794
601.5,66.1,598019806
601.6,66.5,598019817
602.1,67.3,598019827
603.1,67.6,598019839
603.0,67.2,598019850
602.0,66.3,598019861
599.9,66.1,598019872
598.9,67.4,598019883
599.4,67.8,598019894
599.0,68.2,598019906
600.6,68.3,598019917
600.8,68.4,598019927
600.4,68.7,598019939
600.5,68.4,598019950
601.0,68.0,598019961
601.3,67.1,598019972
601.4,66.9,598019983
601.8,66.7,598019994
601.2,65.0,598020005
599.4,64.6,598020017
591.9,64.7,598020027
540.1,65.7,598020039
536.9,65.9,598020050
533.9,66.1,598020061
531.0,66.3,598020072
526.8,67.0,598020083
520.5,67.4,598020094
520.6,67.7,598020105
523.8,69.2,598020116
524.1,69.4,598020127
523.3,68.7,598020139
525.8,69.4,598020150
526.8,70.2,598020161
527.3,70.5,598020172
527.3,70.8,598020183
527.3,70.9,598020194
527.2,70.4,598020205
526.9,72.1,598020217
525.8,77.4,598020227
524.6,80.8,598020239
513.3,109.1,598020250
511.8,112.9,598020260
510.4,116.6,598020272
508.9,120.3,598020283
507.6,123.6,598020294
499.5,143.6,598020305
499.4,144.3,598020317
499.3,145.0,598020327
499.0,145.4,598020338
498.9,145.4,598020349
499.8,148.2,598020361
500.0,148.2,598020371
511.9,164.0,598020381
891.6,659.4,598020460
903.8,676.1,598020472
796.2,542.2,598020483
567.2,250.7,598020493
564.6,246.2,598020505
565.0,241.8,598020516
566.1,239.0,598020527
567.0,236.5,598020539
567.2,234.0,598020550
567.5,231.6,598020560
569.1,228.9,598020572
571.8,222.4,598020583
571.3,221.8,598020594
570.5,219.8,598020605
570.0,220.1,598020616
567.6,219.3,598020627
565.1,218.1,598020638
562.7,217.5,598020650
561.1,216.6,598020660
560.0,215.8,598020672
558.3,215.4,598020683
557.6,215.0,598020693
557.3,215.7,598020705
557.4,214.8,598020716
558.0,214.7,598020727
558.5,215.0,598020738
561.1,217.8,598020749
562.3,218.5,598020760
559.9,216.6,598020772
550.6,210.5,598020783
530.1,199.6,598020793
524.6,195.8,598020805
518.4,191.8,598020816
516.6,190.4,598020826
511.1,187.1,598020838
502.5,181.5,598020849
501.9,180.5,598020860
503.1,179.7,598020872
503.7,179.7,598020883
503.7,179.9,598020893
501.2,179.7,598020905
500.2,179.4,598020916
501.1,179.8,598020926
505.0,180.0,598020938
506.0,179.7,598020949
505.9,178.8,598020960
505.4,179.2,598020971
504.2,179.7,598020983
503.5,179.8,598020993
502.8,180.7,598021005
502.4,182.4,598021015
498.8,192.3,598021025
988.7,586.5,598021159
572.3,466.7,598021171
566.9,452.8,598021182
543.8,430.5,598021193
540.1,423.7,598021205
538.8,421.2,598021216
538.2,420.1,598021226
537.6,418.3,598021238
536.9,417.1,598021249
536.6,416.0,598021260
536.0,410.1,598021271
535.4,407.9,598021282
534.4,407.2,598021293
534.1,406.8,598021304
532.7,406.6,598021315
532.2,406.1,598021326
532.1,406.2,598021338
530.4,409.2,598021349
529.9,410.4,598021360
526.8,417.5,598021371
513.3,446.5,598021382
510.9,452.0,598021393
508.2,459.8,598021404
507.3,463.9,598021416
506.7,466.2,598021426
504.6,472.3,598021438
504.4,472.2,598021449
504.8,472.8,598021460
505.7,472.7,598021471
505.8,473.6,598021482
506.2,473.0,598021493
506.6,473.7,598021504
506.8,473.8,598021515
507.0,474.3,598021526
507.5,475.7,598021538
507.1,475.8,598021549
509.6,476.9,598021559
513.7,478.3,598021571
516.7,478.2,598021582
586.4,482.9,598021593
591.8,483.3,598021604
595.9,483.8,598021615
599.1,484.1,598021626
603.2,484.3,598021638
614.2,487.1,598021649
613.9,487.1,598021659
615.7,490.0,598021671
614.4,487.0,598021682
614.4,486.3,598021693
614.9,485.1,598021704
614.7,485.2,598021715
613.7,485.1,598021726
613.1,476.9,598021738
610.8,472.3,598021749
595.7,441.4,598021759
591.4,432.5,598021771
589.0,427.0,598021782
587.1,423.0,598021792
585.1,418.4,598021804
573.7,396.4,598021815
572.9,395.0,598021826
572.1,394.5,598021838
571.4,395.6,598021848
571.2,397.3,598021859
571.6,398.5,598021871
571.9,398.5,598021882
573.9,398.6,598021892
574.6,399.0,598021904
575.0,399.2,598021915
575.3,399.3,598021926
575.7,399.7,598021937
576.9,400.1,598021948
577.8,400.4,598021959
577.7,400.1,598021971
